architecture id: 7688
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.332, 1.913, 36.344, 1.727
1.000, 47.184, 1.425, 47.876, 1.446
2.000, 55.964, 1.211, 54.264, 1.329
3.000, 61.896, 1.062, 58.116, 1.182
4.000, 65.268, 0.963, 62.236, 1.062
5.000, 68.860, 0.871, 67.220, 0.926
6.000, 71.688, 0.798, 70.856, 0.829
7.000, 73.364, 0.746, 71.764, 0.803
8.000, 75.604, 0.693, 70.424, 0.853
9.000, 77.360, 0.641, 74.864, 0.728
10.000, 78.948, 0.599, 73.044, 0.774
11.000, 79.968, 0.570, 75.652, 0.711
12.000, 81.460, 0.524, 77.492, 0.651
13.000, 82.692, 0.491, 78.064, 0.637
14.000, 83.896, 0.466, 78.352, 0.639
15.000, 84.564, 0.439, 77.904, 0.645
16.000, 85.608, 0.412, 79.072, 0.616
17.000, 86.396, 0.385, 78.712, 0.642
18.000, 87.220, 0.363, 78.732, 0.637
19.000, 88.112, 0.337, 79.024, 0.641
20.000, 88.764, 0.325, 80.928, 0.574
21.000, 89.356, 0.303, 79.564, 0.618
22.000, 90.208, 0.284, 81.208, 0.577
23.000, 90.736, 0.267, 79.900, 0.626
24.000, 91.332, 0.253, 81.976, 0.553
25.000, 91.820, 0.238, 81.288, 0.586
26.000, 92.424, 0.216, 81.676, 0.584
27.000, 92.460, 0.219, 81.952, 0.561
28.000, 93.640, 0.189, 82.560, 0.557
29.000, 93.816, 0.185, 83.152, 0.528
30.000, 94.048, 0.176, 83.848, 0.521
31.000, 94.348, 0.166, 82.804, 0.549
32.000, 94.924, 0.150, 82.896, 0.567
33.000, 95.408, 0.138, 81.980, 0.600
34.000, 95.924, 0.126, 82.592, 0.596
35.000, 96.060, 0.119, 81.560, 0.652
36.000, 96.324, 0.113, 84.588, 0.518
37.000, 96.620, 0.104, 83.940, 0.550
38.000, 96.816, 0.096, 83.376, 0.574
39.000, 97.228, 0.087, 82.664, 0.608
40.000, 97.188, 0.086, 82.948, 0.618
41.000, 97.388, 0.081, 84.852, 0.538
42.000, 97.708, 0.073, 84.360, 0.575
43.000, 97.920, 0.066, 85.176, 0.536
44.000, 97.948, 0.064, 84.392, 0.568
45.000, 98.180, 0.060, 84.704, 0.553
46.000, 98.492, 0.051, 84.644, 0.584
47.000, 98.532, 0.050, 85.052, 0.570
48.000, 98.456, 0.052, 85.620, 0.533
49.000, 98.552, 0.047, 85.700, 0.549
50.000, 98.600, 0.044, 85.460, 0.553
51.000, 98.760, 0.039, 84.628, 0.616
52.000, 98.996, 0.036, 85.424, 0.556
53.000, 99.072, 0.033, 85.860, 0.532
54.000, 99.136, 0.031, 85.612, 0.563
55.000, 99.168, 0.030, 85.780, 0.570
56.000, 99.272, 0.028, 85.984, 0.545
57.000, 99.468, 0.023, 86.076, 0.557
58.000, 99.396, 0.024, 86.036, 0.569
59.000, 99.420, 0.023, 85.980, 0.560
60.000, 99.468, 0.022, 86.048, 0.566
61.000, 99.592, 0.018, 86.368, 0.563
62.000, 99.600, 0.017, 86.152, 0.568
63.000, 99.608, 0.016, 86.436, 0.560
64.000, 99.588, 0.017, 86.404, 0.567
65.000, 99.700, 0.015, 86.372, 0.565
66.000, 99.684, 0.014, 86.480, 0.557
67.000, 99.740, 0.013, 86.460, 0.568
68.000, 99.736, 0.013, 86.440, 0.559
69.000, 99.776, 0.012, 86.676, 0.562
70.000, 99.780, 0.011, 86.524, 0.563
71.000, 99.832, 0.010, 86.792, 0.570
72.000, 99.800, 0.010, 86.736, 0.569
73.000, 99.812, 0.010, 86.772, 0.564
74.000, 99.836, 0.010, 86.748, 0.573
75.000, 99.824, 0.010, 86.676, 0.565
76.000, 99.828, 0.009, 86.764, 0.565
77.000, 99.832, 0.009, 86.692, 0.568
78.000, 99.884, 0.008, 86.604, 0.565
79.000, 99.864, 0.008, 86.700, 0.567
80.000, 99.876, 0.008, 86.668, 0.569
81.000, 99.896, 0.007, 86.748, 0.568
82.000, 99.876, 0.008, 86.800, 0.575
83.000, 99.896, 0.007, 86.716, 0.576
84.000, 99.892, 0.007, 86.720, 0.565
85.000, 99.892, 0.007, 86.792, 0.567
86.000, 99.916, 0.007, 86.868, 0.565
87.000, 99.880, 0.007, 87.168, 0.561
88.000, 99.860, 0.007, 86.936, 0.570
89.000, 99.896, 0.007, 86.980, 0.569
90.000, 99.908, 0.006, 87.052, 0.565
91.000, 99.872, 0.007, 86.840, 0.571
92.000, 99.940, 0.006, 86.792, 0.571
93.000, 99.892, 0.006, 86.860, 0.568
94.000, 99.924, 0.006, 86.840, 0.572
95.000, 99.904, 0.007, 86.952, 0.576
96.000, 99.936, 0.006, 86.776, 0.571
97.000, 99.956, 0.006, 87.056, 0.566
98.000, 99.928, 0.006, 86.688, 0.580
99.000, 99.924, 0.006, 86.924, 0.567
test accuracy: 87.240
firing rate of layers: 0.068, 0.200, -1.000, 0.200, 0.140, 0.252, 0.060, 0.168, -1.000, 0.168, 0.171, 0.277, 0.063, 0.086, 0.201, 0.154
Elapsed time: 2.0hour40.0minute49.0second
