architecture id: 14792
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.176, 2.174, 28.536, 1.981
1.000, 36.436, 1.694, 41.812, 1.613
2.000, 49.524, 1.367, 52.032, 1.322
3.000, 57.344, 1.169, 59.556, 1.109
4.000, 63.108, 1.018, 63.352, 1.014
5.000, 67.192, 0.924, 61.324, 1.067
6.000, 70.216, 0.840, 67.132, 0.931
7.000, 72.228, 0.776, 65.840, 1.022
8.000, 74.844, 0.708, 72.948, 0.776
9.000, 77.544, 0.645, 70.000, 0.871
10.000, 78.796, 0.603, 73.320, 0.785
11.000, 80.308, 0.563, 75.688, 0.700
12.000, 81.544, 0.524, 76.936, 0.672
13.000, 82.988, 0.488, 75.968, 0.708
14.000, 84.504, 0.447, 74.340, 0.774
15.000, 85.132, 0.430, 79.420, 0.617
16.000, 86.504, 0.387, 79.184, 0.619
17.000, 87.100, 0.369, 79.640, 0.597
18.000, 87.580, 0.351, 79.484, 0.636
19.000, 88.532, 0.327, 81.096, 0.573
20.000, 89.384, 0.305, 76.724, 0.741
21.000, 89.900, 0.289, 80.396, 0.602
22.000, 91.192, 0.257, 81.416, 0.585
23.000, 91.320, 0.245, 81.556, 0.594
24.000, 91.924, 0.234, 82.172, 0.562
25.000, 92.656, 0.213, 82.480, 0.549
26.000, 93.412, 0.194, 81.620, 0.597
27.000, 93.312, 0.189, 83.444, 0.536
28.000, 94.132, 0.170, 82.184, 0.594
29.000, 94.800, 0.152, 82.132, 0.612
30.000, 95.220, 0.140, 84.136, 0.534
31.000, 95.260, 0.138, 84.428, 0.523
32.000, 95.816, 0.122, 84.484, 0.532
33.000, 96.248, 0.113, 82.428, 0.645
34.000, 96.516, 0.104, 83.364, 0.606
35.000, 96.996, 0.089, 84.740, 0.530
36.000, 97.152, 0.086, 84.492, 0.576
37.000, 97.276, 0.080, 85.328, 0.552
38.000, 97.700, 0.071, 84.720, 0.587
39.000, 97.720, 0.071, 85.112, 0.566
40.000, 97.952, 0.062, 84.096, 0.628
41.000, 98.164, 0.056, 85.132, 0.584
42.000, 98.428, 0.049, 84.852, 0.611
43.000, 98.516, 0.046, 86.000, 0.546
44.000, 98.640, 0.042, 86.052, 0.558
45.000, 98.704, 0.040, 86.232, 0.540
46.000, 98.904, 0.034, 85.968, 0.550
47.000, 99.116, 0.031, 85.452, 0.589
48.000, 99.208, 0.027, 86.552, 0.567
49.000, 99.372, 0.024, 86.060, 0.592
50.000, 99.328, 0.023, 86.624, 0.559
51.000, 99.432, 0.021, 86.392, 0.566
52.000, 99.624, 0.017, 86.332, 0.598
53.000, 99.472, 0.018, 86.872, 0.569
54.000, 99.616, 0.015, 86.888, 0.561
55.000, 99.564, 0.017, 86.500, 0.571
56.000, 99.740, 0.012, 86.828, 0.561
57.000, 99.808, 0.011, 86.592, 0.592
58.000, 99.688, 0.012, 87.092, 0.553
59.000, 99.692, 0.012, 87.136, 0.573
60.000, 99.800, 0.010, 86.892, 0.575
61.000, 99.812, 0.009, 87.552, 0.556
62.000, 99.868, 0.008, 87.540, 0.544
63.000, 99.840, 0.007, 86.984, 0.564
64.000, 99.824, 0.008, 87.504, 0.551
65.000, 99.916, 0.006, 87.412, 0.562
66.000, 99.916, 0.006, 87.432, 0.564
67.000, 99.844, 0.007, 87.608, 0.562
68.000, 99.896, 0.006, 87.472, 0.561
69.000, 99.932, 0.005, 87.452, 0.570
70.000, 99.944, 0.005, 87.620, 0.565
71.000, 99.924, 0.005, 87.632, 0.564
72.000, 99.924, 0.005, 87.512, 0.562
73.000, 99.940, 0.004, 87.376, 0.574
74.000, 99.976, 0.003, 87.728, 0.561
75.000, 99.956, 0.004, 87.624, 0.566
76.000, 99.948, 0.004, 87.804, 0.559
77.000, 99.968, 0.004, 87.580, 0.565
78.000, 99.944, 0.004, 87.664, 0.562
79.000, 99.928, 0.004, 87.636, 0.570
80.000, 99.952, 0.004, 87.708, 0.561
81.000, 99.964, 0.003, 87.580, 0.569
82.000, 99.968, 0.003, 87.708, 0.564
83.000, 99.968, 0.003, 87.824, 0.557
84.000, 99.944, 0.003, 87.868, 0.561
85.000, 99.968, 0.003, 87.932, 0.562
86.000, 99.960, 0.003, 87.480, 0.576
87.000, 99.980, 0.003, 87.860, 0.562
88.000, 99.960, 0.003, 87.748, 0.563
89.000, 99.964, 0.003, 87.636, 0.564
90.000, 99.968, 0.003, 87.924, 0.559
91.000, 99.984, 0.003, 87.728, 0.566
92.000, 99.980, 0.003, 87.736, 0.560
93.000, 99.964, 0.003, 87.696, 0.562
94.000, 99.988, 0.002, 87.692, 0.564
95.000, 99.988, 0.003, 87.860, 0.559
96.000, 99.984, 0.002, 87.556, 0.565
97.000, 99.980, 0.003, 87.848, 0.560
98.000, 99.968, 0.003, 87.784, 0.568
99.000, 99.988, 0.002, 87.788, 0.564
test accuracy: 88.040
firing rate of layers: 0.203, 0.066, 0.077, -1.000, 0.077, 0.066, 0.198, 0.063, 0.065, -1.000, 0.065, 0.041, 0.076, 0.117, 0.267, 0.093
Elapsed time: 2.0hour23.0minute21.3second
