architecture id: 10845
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.992, 2.044, 33.896, 1.873
1.000, 43.004, 1.529, 40.968, 1.661
2.000, 52.588, 1.294, 54.128, 1.270
3.000, 59.692, 1.120, 59.860, 1.130
4.000, 63.532, 1.015, 60.832, 1.085
5.000, 66.888, 0.924, 66.256, 0.969
6.000, 69.216, 0.860, 69.252, 0.873
7.000, 72.124, 0.784, 69.148, 0.872
8.000, 74.084, 0.734, 67.512, 0.942
9.000, 76.116, 0.679, 73.868, 0.752
10.000, 77.640, 0.632, 70.720, 0.887
11.000, 79.112, 0.594, 75.852, 0.690
12.000, 80.748, 0.553, 76.220, 0.683
13.000, 81.788, 0.523, 76.968, 0.668
14.000, 82.796, 0.489, 76.224, 0.687
15.000, 83.852, 0.462, 78.516, 0.628
16.000, 84.860, 0.432, 78.504, 0.638
17.000, 86.032, 0.397, 80.884, 0.568
18.000, 86.604, 0.376, 80.668, 0.574
19.000, 87.844, 0.355, 76.660, 0.724
20.000, 88.028, 0.341, 80.868, 0.566
21.000, 89.068, 0.314, 81.364, 0.574
22.000, 89.896, 0.290, 81.296, 0.566
23.000, 90.284, 0.282, 82.468, 0.526
24.000, 91.052, 0.258, 82.248, 0.543
25.000, 91.440, 0.247, 80.968, 0.592
26.000, 92.180, 0.227, 80.540, 0.603
27.000, 92.484, 0.214, 82.108, 0.562
28.000, 92.856, 0.205, 83.628, 0.513
29.000, 93.640, 0.188, 82.384, 0.591
30.000, 93.916, 0.175, 82.396, 0.578
31.000, 94.308, 0.168, 83.704, 0.525
32.000, 94.540, 0.158, 83.332, 0.555
33.000, 94.844, 0.151, 82.300, 0.606
34.000, 95.376, 0.136, 83.972, 0.529
35.000, 95.812, 0.128, 83.404, 0.559
36.000, 96.332, 0.112, 83.188, 0.572
37.000, 96.496, 0.106, 83.920, 0.549
38.000, 96.460, 0.105, 84.652, 0.525
39.000, 96.968, 0.091, 84.056, 0.574
40.000, 97.156, 0.086, 84.516, 0.546
41.000, 97.348, 0.080, 84.724, 0.549
42.000, 97.500, 0.077, 85.060, 0.546
43.000, 97.604, 0.073, 83.908, 0.602
44.000, 98.012, 0.062, 83.836, 0.626
45.000, 97.940, 0.064, 85.024, 0.543
46.000, 98.380, 0.055, 85.184, 0.559
47.000, 98.396, 0.053, 85.324, 0.554
48.000, 98.520, 0.051, 85.620, 0.546
49.000, 98.508, 0.048, 85.764, 0.555
50.000, 98.724, 0.043, 85.712, 0.548
51.000, 98.864, 0.037, 85.572, 0.544
52.000, 99.024, 0.036, 85.956, 0.552
53.000, 98.972, 0.035, 85.124, 0.578
54.000, 99.164, 0.031, 85.848, 0.553
55.000, 99.136, 0.031, 85.304, 0.586
56.000, 99.276, 0.027, 85.824, 0.558
57.000, 99.344, 0.025, 86.000, 0.566
58.000, 99.308, 0.024, 86.220, 0.554
59.000, 99.460, 0.021, 86.076, 0.558
60.000, 99.456, 0.020, 86.028, 0.569
61.000, 99.496, 0.021, 86.044, 0.564
62.000, 99.584, 0.019, 86.088, 0.565
63.000, 99.568, 0.018, 86.408, 0.566
64.000, 99.676, 0.015, 86.224, 0.567
65.000, 99.612, 0.016, 86.264, 0.568
66.000, 99.720, 0.014, 86.352, 0.566
67.000, 99.640, 0.015, 86.612, 0.563
68.000, 99.720, 0.013, 86.212, 0.580
69.000, 99.688, 0.013, 86.576, 0.563
70.000, 99.736, 0.012, 86.544, 0.562
71.000, 99.720, 0.012, 86.412, 0.563
72.000, 99.740, 0.011, 86.568, 0.570
73.000, 99.840, 0.010, 86.940, 0.564
74.000, 99.872, 0.009, 86.644, 0.569
75.000, 99.792, 0.010, 86.368, 0.574
76.000, 99.832, 0.009, 86.488, 0.585
77.000, 99.848, 0.009, 86.480, 0.575
78.000, 99.840, 0.009, 86.656, 0.575
79.000, 99.876, 0.008, 86.740, 0.574
80.000, 99.840, 0.009, 86.456, 0.584
81.000, 99.844, 0.009, 86.632, 0.570
82.000, 99.824, 0.009, 86.656, 0.588
83.000, 99.880, 0.008, 86.764, 0.575
84.000, 99.916, 0.007, 86.720, 0.581
85.000, 99.920, 0.007, 86.568, 0.581
86.000, 99.888, 0.007, 86.636, 0.579
87.000, 99.848, 0.008, 86.524, 0.583
88.000, 99.872, 0.007, 86.680, 0.579
89.000, 99.892, 0.007, 86.724, 0.591
90.000, 99.884, 0.008, 86.732, 0.577
91.000, 99.912, 0.007, 87.068, 0.585
92.000, 99.900, 0.007, 86.712, 0.591
93.000, 99.892, 0.007, 86.516, 0.583
94.000, 99.860, 0.007, 86.748, 0.579
95.000, 99.868, 0.007, 86.500, 0.587
96.000, 99.900, 0.007, 86.724, 0.577
97.000, 99.884, 0.007, 86.568, 0.584
98.000, 99.868, 0.007, 86.512, 0.586
99.000, 99.888, 0.007, 86.496, 0.581
test accuracy: 87.290
firing rate of layers: -1.000, 0.047, -1.000, 0.112, 0.000, 0.050, -1.000, 0.040, -1.000, 0.097, 0.000, 0.041, 0.078, 0.103, 0.205, 0.057
Elapsed time: 2.0hour16.0minute33.9second
