architecture id: 8587
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.476, 1.967, 39.168, 1.639
1.000, 47.604, 1.424, 47.008, 1.494
2.000, 56.192, 1.204, 58.544, 1.153
3.000, 62.336, 1.047, 60.392, 1.100
4.000, 66.388, 0.939, 62.916, 1.075
5.000, 69.864, 0.841, 65.876, 0.964
6.000, 72.768, 0.770, 71.640, 0.804
7.000, 74.604, 0.715, 68.032, 0.916
8.000, 76.964, 0.647, 72.888, 0.782
9.000, 78.780, 0.603, 74.064, 0.753
10.000, 80.340, 0.559, 74.944, 0.718
11.000, 81.768, 0.514, 76.700, 0.681
12.000, 83.068, 0.478, 78.456, 0.622
13.000, 84.332, 0.453, 78.308, 0.624
14.000, 85.508, 0.415, 79.284, 0.602
15.000, 86.044, 0.396, 78.900, 0.622
16.000, 87.344, 0.360, 77.476, 0.675
17.000, 88.480, 0.332, 79.120, 0.638
18.000, 88.976, 0.318, 78.784, 0.646
19.000, 89.884, 0.293, 80.484, 0.595
20.000, 90.188, 0.281, 82.256, 0.539
21.000, 90.828, 0.265, 81.988, 0.547
22.000, 91.472, 0.242, 80.960, 0.591
23.000, 92.376, 0.224, 82.804, 0.533
24.000, 92.656, 0.211, 81.008, 0.617
25.000, 93.436, 0.191, 83.364, 0.533
26.000, 93.824, 0.175, 84.052, 0.507
27.000, 93.960, 0.170, 81.772, 0.610
28.000, 94.504, 0.158, 83.132, 0.556
29.000, 95.180, 0.145, 83.724, 0.532
30.000, 95.184, 0.143, 83.692, 0.544
31.000, 95.720, 0.125, 82.800, 0.584
32.000, 95.856, 0.120, 84.688, 0.516
33.000, 96.224, 0.111, 85.288, 0.511
34.000, 96.740, 0.101, 85.320, 0.499
35.000, 96.864, 0.095, 83.496, 0.598
36.000, 96.912, 0.092, 84.892, 0.529
37.000, 97.524, 0.076, 85.968, 0.501
38.000, 97.748, 0.069, 85.280, 0.542
39.000, 97.812, 0.064, 85.664, 0.521
40.000, 98.040, 0.060, 85.420, 0.542
41.000, 98.228, 0.058, 85.832, 0.532
42.000, 98.364, 0.054, 84.140, 0.602
43.000, 98.452, 0.049, 86.132, 0.522
44.000, 98.576, 0.045, 85.692, 0.548
45.000, 98.616, 0.044, 86.088, 0.521
46.000, 98.812, 0.037, 86.076, 0.535
47.000, 98.984, 0.033, 86.480, 0.527
48.000, 99.208, 0.030, 86.244, 0.541
49.000, 99.204, 0.028, 86.432, 0.535
50.000, 99.152, 0.027, 86.016, 0.559
51.000, 99.184, 0.028, 86.740, 0.531
52.000, 99.384, 0.024, 86.952, 0.527
53.000, 99.496, 0.020, 87.224, 0.535
54.000, 99.464, 0.020, 86.796, 0.560
55.000, 99.596, 0.017, 87.092, 0.530
56.000, 99.644, 0.015, 87.068, 0.534
57.000, 99.600, 0.015, 86.824, 0.553
58.000, 99.672, 0.013, 87.128, 0.531
59.000, 99.684, 0.013, 87.460, 0.519
60.000, 99.772, 0.012, 87.304, 0.538
61.000, 99.780, 0.011, 87.500, 0.532
62.000, 99.816, 0.009, 87.252, 0.546
63.000, 99.772, 0.010, 87.348, 0.546
64.000, 99.784, 0.009, 87.344, 0.546
65.000, 99.804, 0.010, 87.440, 0.545
66.000, 99.872, 0.008, 87.468, 0.543
67.000, 99.896, 0.007, 87.624, 0.543
68.000, 99.888, 0.007, 87.416, 0.546
69.000, 99.864, 0.007, 87.320, 0.547
70.000, 99.876, 0.007, 87.368, 0.556
71.000, 99.872, 0.006, 87.472, 0.546
72.000, 99.892, 0.006, 87.668, 0.538
73.000, 99.928, 0.005, 87.612, 0.542
74.000, 99.912, 0.006, 87.544, 0.547
75.000, 99.924, 0.005, 87.756, 0.552
76.000, 99.928, 0.005, 87.484, 0.552
77.000, 99.888, 0.005, 87.608, 0.549
78.000, 99.940, 0.005, 87.824, 0.547
79.000, 99.920, 0.005, 87.508, 0.549
80.000, 99.932, 0.005, 87.636, 0.546
81.000, 99.920, 0.005, 87.612, 0.547
82.000, 99.928, 0.004, 87.824, 0.545
83.000, 99.928, 0.004, 87.556, 0.552
84.000, 99.960, 0.004, 87.848, 0.552
85.000, 99.952, 0.004, 87.772, 0.553
86.000, 99.952, 0.004, 87.880, 0.557
87.000, 99.952, 0.004, 87.664, 0.556
88.000, 99.960, 0.004, 87.832, 0.556
89.000, 99.936, 0.004, 87.780, 0.559
90.000, 99.956, 0.004, 87.640, 0.552
91.000, 99.960, 0.004, 87.640, 0.552
92.000, 99.940, 0.004, 87.676, 0.547
93.000, 99.992, 0.003, 87.824, 0.548
94.000, 99.952, 0.004, 87.628, 0.560
95.000, 99.908, 0.004, 87.540, 0.562
96.000, 99.972, 0.003, 87.820, 0.547
97.000, 99.960, 0.004, 87.752, 0.550
98.000, 99.920, 0.004, 87.820, 0.548
99.000, 99.960, 0.003, 87.812, 0.554
test accuracy: 87.990
firing rate of layers: 0.221, 0.221, 0.058, 0.077, 0.058, 0.293, 0.173, 0.173, 0.040, 0.063, 0.040, 0.307, 0.071, 0.094, 0.214, 0.138
Elapsed time: 3.0hour3.0minute58.6second
