architecture id: 9831
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.560, 1.972, 40.092, 1.603
1.000, 47.032, 1.442, 51.832, 1.319
2.000, 55.980, 1.215, 55.528, 1.268
3.000, 62.364, 1.048, 62.404, 1.051
4.000, 66.868, 0.926, 64.352, 1.022
5.000, 70.356, 0.835, 69.168, 0.863
6.000, 72.984, 0.765, 71.160, 0.817
7.000, 74.988, 0.701, 69.984, 0.862
8.000, 77.104, 0.649, 72.792, 0.773
9.000, 79.208, 0.596, 76.352, 0.672
10.000, 80.116, 0.563, 77.072, 0.665
11.000, 81.452, 0.527, 77.096, 0.662
12.000, 82.892, 0.492, 77.384, 0.656
13.000, 83.940, 0.462, 77.660, 0.649
14.000, 84.732, 0.433, 79.736, 0.590
15.000, 85.624, 0.407, 79.992, 0.578
16.000, 86.596, 0.381, 80.892, 0.560
17.000, 87.648, 0.355, 80.292, 0.597
18.000, 88.412, 0.337, 81.576, 0.551
19.000, 88.716, 0.319, 82.000, 0.536
20.000, 90.040, 0.289, 80.704, 0.573
21.000, 90.408, 0.280, 82.936, 0.513
22.000, 91.008, 0.259, 80.792, 0.592
23.000, 91.428, 0.243, 82.548, 0.533
24.000, 92.160, 0.225, 82.428, 0.552
25.000, 92.804, 0.212, 83.708, 0.510
26.000, 93.080, 0.199, 83.724, 0.504
27.000, 93.456, 0.190, 83.576, 0.519
28.000, 93.900, 0.176, 83.488, 0.521
29.000, 94.376, 0.162, 83.008, 0.543
30.000, 94.784, 0.155, 84.416, 0.491
31.000, 95.052, 0.143, 84.560, 0.510
32.000, 95.548, 0.130, 83.388, 0.564
33.000, 95.896, 0.124, 83.844, 0.548
34.000, 96.152, 0.114, 83.636, 0.567
35.000, 96.516, 0.105, 84.020, 0.563
36.000, 96.816, 0.098, 84.940, 0.517
37.000, 97.084, 0.090, 85.388, 0.502
38.000, 96.956, 0.090, 84.680, 0.532
39.000, 97.536, 0.077, 85.764, 0.495
40.000, 97.520, 0.077, 85.456, 0.512
41.000, 97.892, 0.069, 84.344, 0.578
42.000, 97.940, 0.064, 85.608, 0.517
43.000, 98.136, 0.058, 86.072, 0.502
44.000, 98.348, 0.054, 85.488, 0.531
45.000, 98.348, 0.053, 85.920, 0.524
46.000, 98.552, 0.048, 85.952, 0.528
47.000, 98.620, 0.045, 85.876, 0.525
48.000, 98.584, 0.044, 86.372, 0.508
49.000, 98.880, 0.039, 86.176, 0.526
50.000, 99.012, 0.035, 85.808, 0.562
51.000, 98.980, 0.035, 86.428, 0.515
52.000, 99.176, 0.031, 86.772, 0.513
53.000, 99.188, 0.030, 86.708, 0.521
54.000, 99.400, 0.025, 86.772, 0.519
55.000, 99.400, 0.024, 86.788, 0.524
56.000, 99.436, 0.023, 86.152, 0.565
57.000, 99.476, 0.022, 87.044, 0.525
58.000, 99.508, 0.021, 87.124, 0.508
59.000, 99.440, 0.021, 86.680, 0.532
60.000, 99.536, 0.018, 87.024, 0.523
61.000, 99.520, 0.018, 87.104, 0.527
62.000, 99.568, 0.017, 86.712, 0.546
63.000, 99.664, 0.014, 87.152, 0.537
64.000, 99.692, 0.014, 86.856, 0.548
65.000, 99.740, 0.013, 87.224, 0.523
66.000, 99.680, 0.013, 87.136, 0.534
67.000, 99.696, 0.012, 87.288, 0.514
68.000, 99.784, 0.012, 87.276, 0.524
69.000, 99.788, 0.011, 87.220, 0.529
70.000, 99.796, 0.010, 87.388, 0.524
71.000, 99.848, 0.009, 87.228, 0.530
72.000, 99.800, 0.011, 87.300, 0.535
73.000, 99.808, 0.010, 87.152, 0.539
74.000, 99.760, 0.010, 87.316, 0.530
75.000, 99.780, 0.009, 87.392, 0.526
76.000, 99.868, 0.008, 87.272, 0.532
77.000, 99.844, 0.009, 87.472, 0.535
78.000, 99.900, 0.008, 87.228, 0.535
79.000, 99.848, 0.008, 87.356, 0.529
80.000, 99.844, 0.008, 87.136, 0.545
81.000, 99.872, 0.008, 87.300, 0.535
82.000, 99.832, 0.008, 87.532, 0.534
83.000, 99.880, 0.008, 87.368, 0.529
84.000, 99.924, 0.007, 87.528, 0.537
85.000, 99.848, 0.008, 87.376, 0.536
86.000, 99.900, 0.006, 87.328, 0.537
87.000, 99.892, 0.007, 87.360, 0.530
88.000, 99.916, 0.006, 87.232, 0.535
89.000, 99.912, 0.006, 87.324, 0.530
90.000, 99.904, 0.006, 87.480, 0.529
91.000, 99.928, 0.006, 87.544, 0.533
92.000, 99.916, 0.006, 87.272, 0.547
93.000, 99.908, 0.006, 87.156, 0.537
94.000, 99.932, 0.006, 87.280, 0.544
95.000, 99.872, 0.006, 87.620, 0.528
96.000, 99.916, 0.006, 87.356, 0.542
97.000, 99.880, 0.007, 87.416, 0.538
98.000, 99.968, 0.006, 87.248, 0.551
99.000, 99.912, 0.007, 87.404, 0.534
test accuracy: 87.620
firing rate of layers: -1.000, -1.000, 0.089, 0.089, -1.000, 0.125, -1.000, -1.000, 0.051, 0.051, -1.000, 0.083, 0.068, 0.091, 0.204, 0.085
Elapsed time: 1.0hour52.0minute46.4second
