architecture id: 823
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.644, 2.157, 30.060, 1.844
1.000, 39.772, 1.613, 43.568, 1.532
2.000, 50.100, 1.351, 49.628, 1.431
3.000, 56.064, 1.200, 56.696, 1.209
4.000, 61.712, 1.070, 57.816, 1.184
5.000, 64.304, 0.986, 63.260, 1.035
6.000, 67.592, 0.910, 61.116, 1.118
7.000, 70.088, 0.845, 68.708, 0.893
8.000, 71.684, 0.794, 68.412, 0.889
9.000, 73.580, 0.744, 70.736, 0.832
10.000, 75.388, 0.700, 69.116, 0.898
11.000, 76.448, 0.667, 73.136, 0.770
12.000, 78.320, 0.617, 72.828, 0.789
13.000, 78.792, 0.602, 74.304, 0.738
14.000, 79.920, 0.574, 74.368, 0.751
15.000, 80.692, 0.538, 75.532, 0.705
16.000, 82.084, 0.512, 77.204, 0.668
17.000, 83.148, 0.488, 76.064, 0.694
18.000, 83.900, 0.462, 77.984, 0.649
19.000, 84.512, 0.441, 78.632, 0.626
20.000, 84.912, 0.429, 77.200, 0.679
21.000, 85.872, 0.410, 78.872, 0.615
22.000, 86.832, 0.381, 76.260, 0.737
23.000, 86.664, 0.380, 78.084, 0.648
24.000, 87.748, 0.347, 77.260, 0.694
25.000, 88.504, 0.338, 78.972, 0.631
26.000, 88.400, 0.330, 80.900, 0.566
27.000, 88.968, 0.314, 80.704, 0.584
28.000, 89.776, 0.296, 79.484, 0.628
29.000, 90.360, 0.281, 80.916, 0.576
30.000, 90.832, 0.267, 79.284, 0.648
31.000, 91.392, 0.253, 81.756, 0.564
32.000, 91.912, 0.238, 80.040, 0.618
33.000, 91.708, 0.243, 81.720, 0.567
34.000, 92.268, 0.226, 81.636, 0.576
35.000, 92.684, 0.218, 81.836, 0.563
36.000, 93.052, 0.203, 81.112, 0.587
37.000, 93.320, 0.196, 81.900, 0.574
38.000, 93.852, 0.181, 82.364, 0.570
39.000, 93.800, 0.182, 83.260, 0.527
40.000, 94.456, 0.166, 83.012, 0.541
41.000, 94.868, 0.158, 82.972, 0.557
42.000, 94.964, 0.153, 83.148, 0.550
43.000, 95.340, 0.145, 82.464, 0.576
44.000, 95.308, 0.143, 83.016, 0.561
45.000, 95.804, 0.130, 83.112, 0.558
46.000, 95.856, 0.125, 83.224, 0.552
47.000, 96.228, 0.118, 82.744, 0.574
48.000, 96.464, 0.112, 82.940, 0.572
49.000, 96.596, 0.109, 84.016, 0.539
50.000, 96.708, 0.103, 83.568, 0.565
51.000, 96.904, 0.098, 83.344, 0.573
52.000, 96.904, 0.098, 82.788, 0.586
53.000, 97.052, 0.095, 83.996, 0.550
54.000, 97.432, 0.084, 83.092, 0.601
55.000, 97.552, 0.081, 84.156, 0.548
56.000, 97.704, 0.078, 84.380, 0.543
57.000, 97.948, 0.071, 84.136, 0.564
58.000, 97.824, 0.072, 84.124, 0.551
59.000, 98.224, 0.065, 84.552, 0.547
60.000, 98.424, 0.060, 84.692, 0.545
61.000, 98.284, 0.060, 84.124, 0.561
62.000, 98.264, 0.061, 84.192, 0.567
63.000, 98.508, 0.055, 84.524, 0.550
64.000, 98.624, 0.052, 84.784, 0.552
65.000, 98.616, 0.051, 84.192, 0.577
66.000, 98.808, 0.049, 84.568, 0.556
67.000, 98.804, 0.047, 84.780, 0.544
68.000, 98.844, 0.046, 84.476, 0.559
69.000, 98.920, 0.043, 84.884, 0.554
70.000, 98.912, 0.044, 84.972, 0.551
71.000, 99.068, 0.040, 84.720, 0.558
72.000, 99.048, 0.040, 84.956, 0.553
73.000, 99.160, 0.037, 85.012, 0.553
74.000, 99.112, 0.036, 84.964, 0.560
75.000, 99.204, 0.036, 85.088, 0.554
76.000, 99.260, 0.035, 85.088, 0.555
77.000, 99.248, 0.034, 85.216, 0.554
78.000, 99.240, 0.034, 85.244, 0.548
79.000, 99.300, 0.032, 85.076, 0.563
80.000, 99.304, 0.031, 85.080, 0.558
81.000, 99.312, 0.032, 85.140, 0.559
82.000, 99.340, 0.031, 85.104, 0.557
83.000, 99.472, 0.028, 85.356, 0.554
84.000, 99.332, 0.031, 85.036, 0.567
85.000, 99.372, 0.030, 85.076, 0.560
86.000, 99.368, 0.029, 85.196, 0.559
87.000, 99.360, 0.030, 85.232, 0.553
88.000, 99.496, 0.027, 85.196, 0.554
89.000, 99.460, 0.028, 85.176, 0.553
90.000, 99.544, 0.026, 85.232, 0.557
91.000, 99.412, 0.028, 85.288, 0.555
92.000, 99.536, 0.026, 85.196, 0.558
93.000, 99.560, 0.026, 85.452, 0.556
94.000, 99.488, 0.027, 85.248, 0.558
95.000, 99.492, 0.027, 85.448, 0.550
96.000, 99.488, 0.027, 85.032, 0.563
97.000, 99.544, 0.025, 85.212, 0.554
98.000, 99.508, 0.026, 85.108, 0.558
99.000, 99.484, 0.027, 85.308, 0.566
test accuracy: 85.680
firing rate of layers: 0.078, 0.032, -1.000, 0.211, -1.000, -1.000, 0.047, 0.012, -1.000, 0.157, -1.000, -1.000, 0.065, 0.101, 0.225, 0.091
Elapsed time: 1.0hour40.0minute47.4second
