architecture id: 13473
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.720, 1.987, 38.640, 1.679
1.000, 45.324, 1.455, 51.880, 1.301
2.000, 55.448, 1.226, 55.940, 1.194
3.000, 61.400, 1.074, 59.956, 1.115
4.000, 65.656, 0.962, 61.396, 1.102
5.000, 68.976, 0.878, 64.332, 1.011
6.000, 71.064, 0.808, 68.708, 0.885
7.000, 73.632, 0.743, 71.532, 0.812
8.000, 75.872, 0.681, 72.524, 0.776
9.000, 77.336, 0.643, 73.856, 0.752
10.000, 79.508, 0.585, 75.820, 0.690
11.000, 80.672, 0.547, 77.156, 0.670
12.000, 82.256, 0.504, 76.952, 0.673
13.000, 83.752, 0.467, 78.328, 0.627
14.000, 84.732, 0.432, 77.320, 0.670
15.000, 85.596, 0.410, 79.892, 0.593
16.000, 87.088, 0.374, 79.904, 0.604
17.000, 87.728, 0.353, 81.012, 0.552
18.000, 88.728, 0.324, 81.228, 0.564
19.000, 89.228, 0.309, 79.888, 0.627
20.000, 89.772, 0.292, 80.296, 0.599
21.000, 90.812, 0.266, 82.332, 0.540
22.000, 91.304, 0.249, 83.028, 0.527
23.000, 92.072, 0.231, 81.984, 0.542
24.000, 92.280, 0.215, 80.868, 0.622
25.000, 93.112, 0.198, 83.496, 0.514
26.000, 93.588, 0.183, 82.820, 0.542
27.000, 94.280, 0.169, 83.564, 0.531
28.000, 94.604, 0.160, 84.004, 0.526
29.000, 94.916, 0.148, 83.832, 0.534
30.000, 95.160, 0.142, 83.536, 0.548
31.000, 95.816, 0.125, 85.036, 0.516
32.000, 96.180, 0.112, 83.228, 0.600
33.000, 96.424, 0.106, 84.552, 0.550
34.000, 96.404, 0.103, 84.336, 0.543
35.000, 96.832, 0.094, 84.944, 0.535
36.000, 97.188, 0.086, 84.428, 0.552
37.000, 97.520, 0.078, 84.856, 0.551
38.000, 97.780, 0.067, 85.368, 0.528
39.000, 98.120, 0.061, 85.932, 0.533
40.000, 97.980, 0.061, 83.200, 0.673
41.000, 97.984, 0.061, 84.996, 0.571
42.000, 98.436, 0.049, 85.612, 0.542
43.000, 98.620, 0.045, 85.448, 0.562
44.000, 98.596, 0.044, 85.596, 0.551
45.000, 98.760, 0.040, 85.944, 0.557
46.000, 99.060, 0.032, 86.364, 0.540
47.000, 99.120, 0.031, 86.252, 0.549
48.000, 98.920, 0.034, 86.228, 0.556
49.000, 99.216, 0.026, 85.988, 0.570
50.000, 99.300, 0.025, 86.512, 0.549
51.000, 99.296, 0.024, 86.544, 0.551
52.000, 99.404, 0.022, 86.432, 0.573
53.000, 99.536, 0.019, 86.508, 0.564
54.000, 99.516, 0.017, 86.684, 0.542
55.000, 99.548, 0.018, 86.652, 0.561
56.000, 99.660, 0.014, 86.872, 0.554
57.000, 99.704, 0.012, 86.844, 0.569
58.000, 99.664, 0.014, 87.096, 0.557
59.000, 99.708, 0.012, 86.836, 0.569
60.000, 99.820, 0.010, 87.424, 0.551
61.000, 99.772, 0.010, 86.956, 0.556
62.000, 99.808, 0.009, 87.308, 0.560
63.000, 99.824, 0.009, 87.380, 0.545
64.000, 99.836, 0.007, 87.308, 0.560
65.000, 99.844, 0.007, 87.412, 0.557
66.000, 99.836, 0.008, 87.444, 0.564
67.000, 99.848, 0.007, 87.360, 0.564
68.000, 99.864, 0.007, 87.264, 0.571
69.000, 99.876, 0.006, 87.492, 0.564
70.000, 99.892, 0.006, 87.460, 0.560
71.000, 99.888, 0.006, 87.448, 0.564
72.000, 99.928, 0.005, 87.404, 0.564
73.000, 99.940, 0.004, 87.724, 0.555
74.000, 99.960, 0.004, 87.360, 0.569
75.000, 99.916, 0.005, 87.728, 0.564
76.000, 99.956, 0.004, 87.656, 0.562
77.000, 99.920, 0.004, 87.396, 0.571
78.000, 99.968, 0.004, 87.768, 0.560
79.000, 99.932, 0.004, 87.568, 0.565
80.000, 99.928, 0.004, 87.420, 0.575
81.000, 99.940, 0.004, 87.520, 0.568
82.000, 99.940, 0.004, 87.708, 0.563
83.000, 99.968, 0.004, 87.512, 0.566
84.000, 99.956, 0.004, 87.764, 0.565
85.000, 99.932, 0.004, 87.596, 0.573
86.000, 99.948, 0.004, 87.704, 0.572
87.000, 99.940, 0.004, 87.560, 0.573
88.000, 99.960, 0.003, 87.692, 0.561
89.000, 99.960, 0.003, 87.832, 0.559
90.000, 99.980, 0.003, 87.516, 0.569
91.000, 99.964, 0.003, 87.552, 0.570
92.000, 99.968, 0.003, 87.708, 0.564
93.000, 99.952, 0.003, 87.664, 0.565
94.000, 99.944, 0.003, 87.680, 0.563
95.000, 99.944, 0.003, 87.544, 0.568
96.000, 99.956, 0.003, 87.672, 0.570
97.000, 99.956, 0.003, 87.476, 0.573
98.000, 99.960, 0.003, 87.848, 0.557
99.000, 99.964, 0.003, 87.660, 0.570
test accuracy: 88.130
firing rate of layers: 0.110, 0.044, 0.197, 0.110, -1.000, 0.051, 0.081, 0.029, 0.220, 0.081, -1.000, 0.036, 0.075, 0.101, 0.215, 0.096
Elapsed time: 2.0hour39.0minute28.8second
