architecture id: 3069
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.904, 1.799, 45.648, 1.455
1.000, 49.908, 1.369, 51.540, 1.354
2.000, 57.740, 1.167, 60.256, 1.124
3.000, 63.420, 1.028, 60.596, 1.103
4.000, 67.308, 0.917, 65.312, 0.971
5.000, 69.656, 0.838, 68.088, 0.906
6.000, 73.072, 0.762, 70.952, 0.822
7.000, 75.144, 0.697, 74.332, 0.729
8.000, 77.116, 0.646, 74.256, 0.753
9.000, 79.352, 0.594, 75.648, 0.694
10.000, 80.860, 0.549, 75.072, 0.720
11.000, 81.764, 0.516, 77.620, 0.651
12.000, 83.512, 0.471, 78.880, 0.618
13.000, 84.864, 0.434, 79.772, 0.596
14.000, 85.604, 0.410, 80.444, 0.569
15.000, 86.592, 0.379, 80.280, 0.584
16.000, 87.388, 0.356, 79.448, 0.618
17.000, 88.436, 0.335, 81.836, 0.545
18.000, 89.340, 0.304, 81.296, 0.556
19.000, 90.112, 0.287, 81.492, 0.563
20.000, 90.832, 0.268, 82.780, 0.531
21.000, 91.332, 0.248, 82.596, 0.534
22.000, 91.920, 0.231, 83.412, 0.533
23.000, 92.508, 0.216, 83.436, 0.512
24.000, 93.020, 0.202, 83.956, 0.510
25.000, 93.396, 0.191, 83.824, 0.516
26.000, 93.676, 0.181, 83.764, 0.522
27.000, 94.388, 0.160, 84.092, 0.513
28.000, 94.692, 0.155, 85.104, 0.482
29.000, 95.064, 0.146, 83.964, 0.546
30.000, 95.440, 0.136, 84.272, 0.514
31.000, 95.848, 0.121, 85.144, 0.485
32.000, 96.012, 0.117, 84.724, 0.514
33.000, 96.240, 0.110, 85.340, 0.492
34.000, 96.672, 0.100, 85.708, 0.482
35.000, 96.912, 0.092, 85.292, 0.521
36.000, 97.212, 0.082, 85.392, 0.512
37.000, 97.432, 0.079, 84.984, 0.526
38.000, 97.596, 0.072, 85.904, 0.499
39.000, 97.664, 0.071, 85.764, 0.516
40.000, 97.984, 0.062, 86.172, 0.506
41.000, 98.132, 0.060, 86.372, 0.497
42.000, 98.392, 0.051, 85.788, 0.530
43.000, 98.484, 0.050, 86.088, 0.517
44.000, 98.580, 0.046, 86.080, 0.526
45.000, 98.664, 0.043, 86.540, 0.508
46.000, 98.740, 0.040, 86.444, 0.511
47.000, 98.824, 0.038, 86.444, 0.522
48.000, 98.968, 0.035, 86.636, 0.522
49.000, 99.072, 0.033, 86.540, 0.509
50.000, 99.072, 0.032, 86.816, 0.520
51.000, 99.192, 0.027, 86.716, 0.526
52.000, 99.284, 0.026, 87.048, 0.519
53.000, 99.236, 0.025, 86.908, 0.522
54.000, 99.232, 0.025, 86.904, 0.534
55.000, 99.316, 0.024, 86.992, 0.529
56.000, 99.356, 0.022, 86.756, 0.529
57.000, 99.416, 0.020, 87.008, 0.518
58.000, 99.532, 0.019, 87.436, 0.526
59.000, 99.568, 0.017, 87.036, 0.522
60.000, 99.620, 0.015, 87.312, 0.527
61.000, 99.600, 0.015, 87.188, 0.530
62.000, 99.624, 0.015, 87.340, 0.524
63.000, 99.724, 0.012, 86.968, 0.543
64.000, 99.660, 0.012, 87.148, 0.532
65.000, 99.784, 0.011, 87.380, 0.535
66.000, 99.724, 0.011, 87.636, 0.527
67.000, 99.724, 0.012, 87.364, 0.537
68.000, 99.772, 0.010, 87.424, 0.533
69.000, 99.828, 0.009, 87.604, 0.521
70.000, 99.804, 0.009, 87.356, 0.531
71.000, 99.820, 0.009, 87.364, 0.528
72.000, 99.804, 0.009, 87.484, 0.530
73.000, 99.820, 0.008, 87.536, 0.531
74.000, 99.808, 0.008, 87.460, 0.542
75.000, 99.820, 0.009, 87.408, 0.536
76.000, 99.828, 0.008, 87.496, 0.537
77.000, 99.860, 0.007, 87.792, 0.532
78.000, 99.860, 0.007, 87.472, 0.538
79.000, 99.844, 0.007, 87.672, 0.530
80.000, 99.860, 0.007, 87.360, 0.542
81.000, 99.860, 0.007, 87.464, 0.546
82.000, 99.868, 0.007, 87.692, 0.535
83.000, 99.832, 0.007, 87.748, 0.528
84.000, 99.916, 0.006, 87.616, 0.536
85.000, 99.916, 0.006, 87.704, 0.529
86.000, 99.928, 0.005, 87.644, 0.542
87.000, 99.896, 0.005, 87.872, 0.532
88.000, 99.876, 0.006, 87.796, 0.535
89.000, 99.892, 0.006, 87.680, 0.530
90.000, 99.896, 0.006, 87.884, 0.536
91.000, 99.884, 0.006, 87.820, 0.526
92.000, 99.920, 0.005, 87.640, 0.534
93.000, 99.900, 0.006, 87.640, 0.536
94.000, 99.876, 0.006, 87.636, 0.543
95.000, 99.912, 0.006, 87.620, 0.541
96.000, 99.936, 0.005, 87.732, 0.537
97.000, 99.892, 0.006, 87.636, 0.535
98.000, 99.884, 0.006, 87.408, 0.542
99.000, 99.932, 0.005, 87.760, 0.534
test accuracy: 88.410
firing rate of layers: 0.061, 0.126, 0.031, 0.287, 0.031, -1.000, 0.051, 0.110, 0.029, 0.220, 0.029, -1.000, 0.073, 0.078, 0.153, 0.096
Elapsed time: 2.0hour49.0minute8.5second
