architecture id: 6833
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.432, 1.936, 41.996, 1.572
1.000, 47.844, 1.407, 50.732, 1.384
2.000, 56.784, 1.187, 58.168, 1.163
3.000, 62.992, 1.031, 65.260, 0.975
4.000, 67.764, 0.908, 65.776, 0.950
5.000, 70.512, 0.828, 64.536, 1.025
6.000, 73.100, 0.752, 70.256, 0.848
7.000, 75.840, 0.686, 72.344, 0.784
8.000, 77.476, 0.640, 71.292, 0.812
9.000, 78.912, 0.592, 76.696, 0.667
10.000, 80.572, 0.550, 74.540, 0.748
11.000, 82.064, 0.505, 77.996, 0.628
12.000, 83.820, 0.470, 78.484, 0.623
13.000, 84.620, 0.431, 77.112, 0.676
14.000, 85.824, 0.406, 80.696, 0.572
15.000, 87.192, 0.368, 80.340, 0.581
16.000, 87.956, 0.344, 81.628, 0.553
17.000, 88.840, 0.324, 80.592, 0.578
18.000, 89.400, 0.307, 81.112, 0.572
19.000, 90.164, 0.285, 83.060, 0.518
20.000, 91.240, 0.258, 80.184, 0.624
21.000, 91.248, 0.251, 82.504, 0.543
22.000, 92.036, 0.229, 82.296, 0.558
23.000, 92.616, 0.207, 81.688, 0.588
24.000, 93.308, 0.193, 83.228, 0.530
25.000, 93.980, 0.176, 82.992, 0.552
26.000, 94.560, 0.158, 81.688, 0.606
27.000, 94.112, 0.168, 82.324, 0.580
28.000, 95.068, 0.148, 84.532, 0.507
29.000, 95.356, 0.133, 85.196, 0.502
30.000, 95.836, 0.120, 78.816, 0.809
31.000, 96.352, 0.107, 84.020, 0.564
32.000, 96.360, 0.108, 84.016, 0.562
33.000, 96.452, 0.103, 83.424, 0.603
34.000, 97.044, 0.087, 84.896, 0.545
35.000, 97.472, 0.079, 84.580, 0.552
36.000, 97.344, 0.079, 84.028, 0.590
37.000, 97.952, 0.065, 85.160, 0.554
38.000, 97.996, 0.061, 85.244, 0.561
39.000, 97.904, 0.064, 85.248, 0.563
40.000, 97.944, 0.059, 84.712, 0.568
41.000, 98.276, 0.055, 84.984, 0.582
42.000, 98.684, 0.044, 85.628, 0.545
43.000, 98.648, 0.042, 85.752, 0.548
44.000, 98.632, 0.041, 85.736, 0.561
45.000, 98.912, 0.037, 85.196, 0.595
46.000, 98.956, 0.034, 85.712, 0.565
47.000, 99.064, 0.031, 85.692, 0.582
48.000, 99.140, 0.029, 86.364, 0.547
49.000, 99.156, 0.027, 86.448, 0.550
50.000, 99.336, 0.024, 86.668, 0.545
51.000, 99.360, 0.021, 86.396, 0.556
52.000, 99.508, 0.018, 86.532, 0.587
53.000, 99.480, 0.018, 86.396, 0.573
54.000, 99.552, 0.016, 86.596, 0.562
55.000, 99.584, 0.016, 86.436, 0.581
56.000, 99.708, 0.012, 86.952, 0.552
57.000, 99.624, 0.013, 86.860, 0.561
58.000, 99.712, 0.012, 86.940, 0.554
59.000, 99.720, 0.011, 87.180, 0.561
60.000, 99.784, 0.010, 87.028, 0.565
61.000, 99.792, 0.010, 86.884, 0.568
62.000, 99.840, 0.009, 86.724, 0.579
63.000, 99.772, 0.009, 87.212, 0.556
64.000, 99.856, 0.008, 87.052, 0.568
65.000, 99.816, 0.008, 86.932, 0.567
66.000, 99.808, 0.008, 87.064, 0.576
67.000, 99.896, 0.007, 87.232, 0.566
68.000, 99.824, 0.007, 87.060, 0.570
69.000, 99.832, 0.007, 87.400, 0.561
70.000, 99.848, 0.007, 87.240, 0.569
71.000, 99.920, 0.005, 87.260, 0.565
72.000, 99.916, 0.006, 87.224, 0.568
73.000, 99.916, 0.005, 87.184, 0.573
74.000, 99.924, 0.005, 87.188, 0.569
75.000, 99.924, 0.005, 87.252, 0.579
76.000, 99.900, 0.005, 87.304, 0.577
77.000, 99.908, 0.005, 87.080, 0.571
78.000, 99.952, 0.004, 87.364, 0.572
79.000, 99.940, 0.005, 87.104, 0.576
80.000, 99.940, 0.004, 87.416, 0.570
81.000, 99.932, 0.004, 87.320, 0.575
82.000, 99.940, 0.004, 87.476, 0.570
83.000, 99.924, 0.005, 87.272, 0.582
84.000, 99.936, 0.004, 87.448, 0.563
85.000, 99.940, 0.004, 87.232, 0.579
86.000, 99.932, 0.004, 87.212, 0.585
87.000, 99.928, 0.004, 87.532, 0.570
88.000, 99.940, 0.004, 87.472, 0.573
89.000, 99.932, 0.004, 87.292, 0.574
90.000, 99.964, 0.003, 87.080, 0.586
91.000, 99.956, 0.003, 87.148, 0.579
92.000, 99.948, 0.004, 87.488, 0.572
93.000, 99.948, 0.003, 87.160, 0.572
94.000, 99.944, 0.004, 87.276, 0.583
95.000, 99.956, 0.004, 87.428, 0.567
96.000, 99.976, 0.003, 87.312, 0.579
97.000, 99.960, 0.003, 87.096, 0.587
98.000, 99.944, 0.004, 87.468, 0.576
99.000, 99.944, 0.004, 87.340, 0.576
test accuracy: 88.080
firing rate of layers: 0.095, -1.000, 0.025, 0.095, -1.000, 0.293, 0.071, -1.000, 0.021, 0.071, -1.000, 0.223, 0.074, 0.099, 0.215, 0.110
Elapsed time: 2.0hour17.0minute22.6second
