architecture id: 14809
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.468, 1.984, 32.632, 1.839
1.000, 46.612, 1.434, 47.132, 1.542
2.000, 56.688, 1.193, 56.028, 1.225
3.000, 62.164, 1.052, 61.336, 1.083
4.000, 67.076, 0.925, 63.476, 1.050
5.000, 70.336, 0.834, 68.060, 0.911
6.000, 72.840, 0.764, 68.976, 0.884
7.000, 75.600, 0.695, 72.908, 0.780
8.000, 77.396, 0.642, 72.620, 0.789
9.000, 79.500, 0.584, 75.496, 0.698
10.000, 80.928, 0.546, 76.208, 0.688
11.000, 82.196, 0.500, 77.524, 0.668
12.000, 83.976, 0.464, 78.572, 0.631
13.000, 85.160, 0.423, 79.228, 0.606
14.000, 86.264, 0.393, 79.492, 0.598
15.000, 87.120, 0.367, 80.980, 0.576
16.000, 88.208, 0.337, 80.884, 0.571
17.000, 89.288, 0.309, 81.792, 0.540
18.000, 90.084, 0.287, 80.440, 0.603
19.000, 90.592, 0.268, 79.540, 0.653
20.000, 91.424, 0.250, 81.092, 0.605
21.000, 92.076, 0.227, 82.140, 0.547
22.000, 92.720, 0.211, 82.020, 0.567
23.000, 92.960, 0.198, 82.644, 0.556
24.000, 93.628, 0.182, 83.020, 0.543
25.000, 93.956, 0.171, 84.320, 0.507
26.000, 94.872, 0.152, 82.848, 0.584
27.000, 95.456, 0.136, 84.612, 0.511
28.000, 95.728, 0.128, 84.216, 0.535
29.000, 95.472, 0.127, 85.016, 0.508
30.000, 96.432, 0.107, 84.112, 0.542
31.000, 96.624, 0.101, 83.084, 0.606
32.000, 96.644, 0.099, 84.552, 0.552
33.000, 97.320, 0.084, 85.356, 0.526
34.000, 97.584, 0.075, 84.544, 0.563
35.000, 97.592, 0.073, 85.668, 0.528
36.000, 97.512, 0.072, 84.936, 0.556
37.000, 98.036, 0.060, 85.240, 0.574
38.000, 98.280, 0.054, 85.900, 0.538
39.000, 98.512, 0.047, 85.800, 0.542
40.000, 98.444, 0.048, 85.736, 0.548
41.000, 98.824, 0.039, 85.616, 0.557
42.000, 98.752, 0.040, 85.600, 0.574
43.000, 98.808, 0.037, 86.068, 0.558
44.000, 98.912, 0.036, 85.568, 0.568
45.000, 99.120, 0.029, 85.928, 0.560
46.000, 99.164, 0.029, 86.496, 0.556
47.000, 99.408, 0.023, 86.596, 0.542
48.000, 99.464, 0.020, 87.000, 0.529
49.000, 99.512, 0.018, 87.052, 0.544
50.000, 99.512, 0.018, 86.484, 0.564
51.000, 99.604, 0.016, 86.928, 0.571
52.000, 99.580, 0.015, 86.904, 0.558
53.000, 99.584, 0.014, 87.028, 0.554
54.000, 99.668, 0.013, 87.228, 0.564
55.000, 99.728, 0.011, 86.896, 0.576
56.000, 99.780, 0.010, 87.100, 0.555
57.000, 99.808, 0.009, 87.128, 0.559
58.000, 99.780, 0.010, 87.228, 0.566
59.000, 99.780, 0.010, 87.188, 0.565
60.000, 99.828, 0.008, 87.148, 0.561
61.000, 99.800, 0.008, 87.356, 0.562
62.000, 99.896, 0.006, 87.368, 0.569
63.000, 99.856, 0.007, 87.284, 0.584
64.000, 99.900, 0.006, 87.464, 0.568
65.000, 99.868, 0.006, 87.512, 0.563
66.000, 99.880, 0.006, 87.480, 0.560
67.000, 99.856, 0.006, 87.536, 0.563
68.000, 99.896, 0.005, 87.456, 0.568
69.000, 99.940, 0.004, 87.540, 0.566
70.000, 99.900, 0.005, 87.636, 0.573
71.000, 99.920, 0.004, 87.708, 0.560
72.000, 99.940, 0.004, 87.664, 0.573
73.000, 99.952, 0.004, 87.660, 0.562
74.000, 99.948, 0.004, 87.672, 0.565
75.000, 99.948, 0.004, 87.700, 0.573
76.000, 99.924, 0.004, 87.696, 0.573
77.000, 99.940, 0.004, 88.000, 0.563
78.000, 99.924, 0.004, 87.884, 0.566
79.000, 99.944, 0.004, 87.640, 0.569
80.000, 99.932, 0.004, 87.700, 0.571
81.000, 99.952, 0.004, 87.732, 0.568
82.000, 99.932, 0.003, 87.820, 0.564
83.000, 99.944, 0.003, 87.840, 0.569
84.000, 99.972, 0.003, 87.844, 0.563
85.000, 99.968, 0.003, 87.668, 0.572
86.000, 99.956, 0.003, 87.708, 0.572
87.000, 99.952, 0.003, 87.788, 0.576
88.000, 99.952, 0.003, 87.836, 0.562
89.000, 99.940, 0.003, 87.704, 0.579
90.000, 99.948, 0.003, 87.836, 0.569
91.000, 99.984, 0.002, 87.676, 0.567
92.000, 99.960, 0.003, 87.820, 0.570
93.000, 99.972, 0.003, 87.724, 0.569
94.000, 99.956, 0.003, 87.720, 0.571
95.000, 99.960, 0.003, 87.940, 0.560
96.000, 99.968, 0.003, 87.808, 0.567
97.000, 99.964, 0.003, 87.532, 0.574
98.000, 99.976, 0.003, 87.892, 0.569
99.000, 99.956, 0.003, 87.736, 0.567
test accuracy: 87.510
firing rate of layers: 0.041, -1.000, 0.055, 0.232, 0.055, 0.063, 0.035, -1.000, 0.052, 0.201, 0.052, 0.040, 0.081, 0.100, 0.215, 0.086
Elapsed time: 2.0hour40.0minute26.2second
