architecture id: 14880
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.292, 2.101, 31.604, 1.840
1.000, 38.080, 1.656, 36.852, 1.739
2.000, 48.532, 1.404, 49.876, 1.371
3.000, 55.820, 1.224, 54.940, 1.284
4.000, 61.224, 1.083, 60.556, 1.086
5.000, 64.680, 0.992, 65.080, 0.991
6.000, 67.864, 0.906, 67.340, 0.924
7.000, 69.796, 0.845, 67.456, 0.911
8.000, 71.792, 0.789, 70.292, 0.852
9.000, 73.124, 0.748, 70.928, 0.821
10.000, 74.972, 0.703, 71.304, 0.834
11.000, 76.164, 0.671, 74.668, 0.715
12.000, 77.956, 0.623, 73.908, 0.753
13.000, 78.864, 0.597, 74.352, 0.738
14.000, 80.400, 0.558, 74.824, 0.726
15.000, 81.160, 0.531, 75.672, 0.706
16.000, 82.184, 0.504, 76.524, 0.681
17.000, 83.200, 0.480, 78.056, 0.646
18.000, 83.912, 0.452, 77.480, 0.657
19.000, 84.516, 0.438, 78.292, 0.639
20.000, 85.124, 0.423, 79.452, 0.587
21.000, 86.420, 0.396, 79.420, 0.611
22.000, 87.080, 0.373, 78.688, 0.636
23.000, 87.408, 0.363, 80.636, 0.574
24.000, 87.896, 0.343, 80.092, 0.583
25.000, 88.508, 0.329, 79.884, 0.598
26.000, 89.472, 0.312, 80.244, 0.590
27.000, 89.788, 0.292, 78.724, 0.641
28.000, 90.308, 0.279, 81.276, 0.571
29.000, 90.312, 0.276, 80.624, 0.585
30.000, 91.128, 0.258, 79.896, 0.633
31.000, 91.768, 0.241, 81.924, 0.559
32.000, 91.836, 0.235, 81.736, 0.553
33.000, 92.456, 0.224, 81.576, 0.584
34.000, 92.880, 0.210, 82.128, 0.556
35.000, 93.244, 0.199, 82.832, 0.530
36.000, 93.552, 0.192, 82.172, 0.564
37.000, 93.660, 0.187, 82.024, 0.574
38.000, 94.124, 0.179, 83.348, 0.522
39.000, 94.368, 0.166, 82.788, 0.553
40.000, 94.820, 0.158, 82.728, 0.569
41.000, 95.240, 0.147, 81.796, 0.594
42.000, 95.340, 0.143, 82.976, 0.545
43.000, 95.284, 0.139, 83.812, 0.523
44.000, 95.700, 0.132, 83.808, 0.530
45.000, 96.100, 0.124, 83.352, 0.550
46.000, 96.332, 0.117, 83.400, 0.557
47.000, 96.560, 0.108, 83.516, 0.547
48.000, 96.560, 0.107, 83.304, 0.556
49.000, 96.784, 0.104, 83.848, 0.557
50.000, 96.980, 0.098, 83.612, 0.550
51.000, 97.332, 0.089, 83.944, 0.541
52.000, 97.368, 0.085, 84.468, 0.530
53.000, 97.412, 0.086, 83.864, 0.546
54.000, 97.500, 0.082, 84.616, 0.534
55.000, 97.576, 0.079, 84.748, 0.523
56.000, 97.856, 0.072, 84.420, 0.538
57.000, 97.972, 0.070, 84.264, 0.548
58.000, 97.980, 0.069, 84.760, 0.527
59.000, 98.072, 0.064, 84.228, 0.541
60.000, 98.340, 0.061, 84.300, 0.548
61.000, 98.168, 0.061, 84.432, 0.539
62.000, 98.568, 0.055, 85.000, 0.532
63.000, 98.540, 0.055, 84.864, 0.530
64.000, 98.520, 0.053, 84.600, 0.545
65.000, 98.584, 0.051, 84.800, 0.537
66.000, 98.640, 0.050, 84.608, 0.548
67.000, 98.832, 0.046, 85.188, 0.538
68.000, 98.916, 0.043, 85.132, 0.532
69.000, 98.832, 0.043, 85.276, 0.539
70.000, 98.932, 0.041, 85.100, 0.534
71.000, 98.948, 0.042, 85.184, 0.539
72.000, 99.056, 0.040, 84.932, 0.546
73.000, 98.948, 0.040, 85.360, 0.535
74.000, 99.072, 0.039, 85.436, 0.531
75.000, 99.140, 0.035, 85.176, 0.544
76.000, 99.204, 0.035, 85.248, 0.533
77.000, 99.184, 0.034, 85.412, 0.535
78.000, 99.260, 0.033, 85.328, 0.532
79.000, 99.248, 0.033, 85.212, 0.534
80.000, 99.404, 0.030, 85.280, 0.530
81.000, 99.284, 0.031, 85.180, 0.544
82.000, 99.332, 0.030, 85.148, 0.543
83.000, 99.408, 0.030, 85.256, 0.546
84.000, 99.280, 0.031, 85.516, 0.541
85.000, 99.364, 0.030, 85.308, 0.543
86.000, 99.348, 0.030, 85.340, 0.545
87.000, 99.244, 0.030, 85.404, 0.540
88.000, 99.388, 0.029, 85.344, 0.541
89.000, 99.448, 0.029, 85.468, 0.531
90.000, 99.292, 0.030, 85.408, 0.539
91.000, 99.420, 0.029, 85.620, 0.537
92.000, 99.332, 0.028, 85.392, 0.538
93.000, 99.408, 0.027, 85.516, 0.540
94.000, 99.452, 0.028, 85.440, 0.529
95.000, 99.364, 0.029, 85.268, 0.539
96.000, 99.264, 0.030, 85.528, 0.542
97.000, 99.384, 0.029, 85.616, 0.541
98.000, 99.456, 0.028, 85.520, 0.541
99.000, 99.460, 0.027, 85.568, 0.534
test accuracy: 86.040
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.064, -1.000, -1.000, 0.000, -1.000, 0.000, 0.045, 0.084, 0.095, 0.184, 0.037
Elapsed time: 1.0hour53.0minute35.9second
