architecture id: 15556
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.048, 1.989, 39.552, 1.670
1.000, 47.132, 1.426, 50.044, 1.352
2.000, 56.084, 1.213, 54.436, 1.264
3.000, 62.200, 1.055, 62.004, 1.061
4.000, 66.212, 0.943, 67.032, 0.934
5.000, 69.584, 0.844, 68.520, 0.888
6.000, 72.708, 0.773, 68.968, 0.878
7.000, 75.028, 0.705, 69.348, 0.880
8.000, 77.128, 0.644, 74.700, 0.730
9.000, 79.476, 0.589, 73.576, 0.751
10.000, 80.104, 0.563, 76.164, 0.699
11.000, 81.988, 0.514, 76.984, 0.662
12.000, 83.132, 0.479, 78.356, 0.629
13.000, 84.636, 0.442, 77.900, 0.643
14.000, 85.520, 0.415, 78.848, 0.625
15.000, 86.464, 0.391, 80.356, 0.580
16.000, 87.488, 0.357, 78.344, 0.654
17.000, 88.320, 0.337, 80.060, 0.596
18.000, 89.420, 0.307, 80.500, 0.591
19.000, 89.808, 0.297, 81.448, 0.567
20.000, 90.200, 0.278, 82.536, 0.536
21.000, 91.220, 0.253, 82.080, 0.548
22.000, 91.364, 0.245, 82.624, 0.536
23.000, 92.360, 0.219, 83.128, 0.526
24.000, 93.112, 0.204, 83.204, 0.525
25.000, 93.424, 0.189, 83.620, 0.530
26.000, 93.700, 0.184, 83.628, 0.508
27.000, 94.536, 0.157, 83.300, 0.540
28.000, 94.796, 0.151, 82.932, 0.549
29.000, 95.356, 0.139, 82.784, 0.581
30.000, 95.560, 0.134, 84.972, 0.502
31.000, 95.756, 0.124, 82.740, 0.577
32.000, 96.344, 0.109, 84.052, 0.539
33.000, 96.528, 0.103, 84.820, 0.512
34.000, 96.728, 0.096, 84.940, 0.531
35.000, 97.044, 0.089, 85.464, 0.509
36.000, 97.112, 0.089, 82.528, 0.642
37.000, 97.400, 0.078, 85.276, 0.519
38.000, 97.740, 0.072, 85.312, 0.532
39.000, 97.672, 0.071, 84.712, 0.565
40.000, 98.128, 0.060, 84.424, 0.582
41.000, 98.240, 0.057, 85.608, 0.534
42.000, 98.552, 0.047, 85.084, 0.574
43.000, 98.664, 0.043, 86.124, 0.543
44.000, 98.664, 0.044, 86.324, 0.539
45.000, 98.820, 0.040, 86.008, 0.534
46.000, 98.764, 0.039, 85.752, 0.543
47.000, 98.964, 0.035, 85.788, 0.556
48.000, 99.028, 0.033, 86.180, 0.543
49.000, 99.220, 0.028, 86.068, 0.550
50.000, 99.240, 0.027, 86.260, 0.551
51.000, 99.292, 0.026, 86.172, 0.561
52.000, 99.364, 0.024, 86.244, 0.559
53.000, 99.424, 0.022, 86.596, 0.553
54.000, 99.468, 0.021, 86.540, 0.555
55.000, 99.548, 0.018, 86.516, 0.551
56.000, 99.516, 0.017, 86.524, 0.562
57.000, 99.556, 0.017, 86.652, 0.556
58.000, 99.584, 0.016, 86.568, 0.562
59.000, 99.616, 0.016, 86.804, 0.552
60.000, 99.692, 0.012, 86.752, 0.558
61.000, 99.740, 0.012, 86.656, 0.571
62.000, 99.728, 0.012, 86.728, 0.567
63.000, 99.768, 0.010, 86.816, 0.566
64.000, 99.768, 0.010, 87.084, 0.560
65.000, 99.792, 0.011, 86.956, 0.564
66.000, 99.840, 0.008, 87.032, 0.552
67.000, 99.872, 0.008, 86.884, 0.577
68.000, 99.796, 0.009, 87.112, 0.558
69.000, 99.880, 0.008, 87.096, 0.565
70.000, 99.924, 0.006, 87.308, 0.562
71.000, 99.860, 0.007, 87.212, 0.565
72.000, 99.872, 0.007, 87.144, 0.562
73.000, 99.868, 0.007, 87.200, 0.563
74.000, 99.900, 0.006, 87.176, 0.563
75.000, 99.912, 0.006, 86.816, 0.574
76.000, 99.864, 0.007, 87.184, 0.575
77.000, 99.872, 0.007, 87.016, 0.574
78.000, 99.904, 0.006, 87.112, 0.571
79.000, 99.896, 0.006, 87.232, 0.569
80.000, 99.892, 0.006, 87.344, 0.566
81.000, 99.912, 0.005, 87.232, 0.569
82.000, 99.908, 0.005, 87.168, 0.570
83.000, 99.888, 0.006, 87.128, 0.580
84.000, 99.900, 0.005, 87.428, 0.566
85.000, 99.928, 0.005, 87.056, 0.574
86.000, 99.952, 0.005, 87.168, 0.569
87.000, 99.908, 0.005, 87.272, 0.575
88.000, 99.940, 0.005, 87.268, 0.571
89.000, 99.924, 0.005, 87.416, 0.567
90.000, 99.908, 0.005, 87.356, 0.567
91.000, 99.936, 0.005, 87.376, 0.558
92.000, 99.944, 0.005, 87.392, 0.568
93.000, 99.976, 0.004, 87.292, 0.574
94.000, 99.944, 0.005, 87.360, 0.567
95.000, 99.968, 0.004, 87.364, 0.571
96.000, 99.932, 0.005, 87.160, 0.580
97.000, 99.952, 0.005, 87.136, 0.577
98.000, 99.948, 0.004, 87.228, 0.570
99.000, 99.920, 0.005, 87.372, 0.567
test accuracy: 87.920
firing rate of layers: -1.000, -1.000, 0.051, 0.263, 0.051, 0.060, -1.000, -1.000, 0.028, 0.175, 0.028, 0.036, 0.082, 0.098, 0.204, 0.092
Elapsed time: 2.0hour15.0minute47.9second
