architecture id: 10565
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.356, 1.938, 41.160, 1.622
1.000, 47.640, 1.427, 49.548, 1.388
2.000, 55.464, 1.222, 53.212, 1.307
3.000, 61.096, 1.075, 60.404, 1.101
4.000, 64.904, 0.977, 62.124, 1.057
5.000, 68.752, 0.885, 66.720, 0.937
6.000, 70.536, 0.816, 68.352, 0.891
7.000, 73.012, 0.763, 67.816, 0.904
8.000, 74.752, 0.707, 69.832, 0.857
9.000, 76.816, 0.656, 71.820, 0.819
10.000, 78.076, 0.619, 72.204, 0.813
11.000, 79.648, 0.574, 72.684, 0.796
12.000, 81.228, 0.537, 77.412, 0.659
13.000, 81.952, 0.511, 76.656, 0.673
14.000, 83.176, 0.474, 78.132, 0.643
15.000, 84.556, 0.441, 76.172, 0.696
16.000, 85.052, 0.422, 78.960, 0.620
17.000, 86.212, 0.388, 78.392, 0.643
18.000, 87.404, 0.360, 75.488, 0.778
19.000, 87.572, 0.351, 80.304, 0.585
20.000, 88.932, 0.318, 80.252, 0.597
21.000, 89.488, 0.301, 81.400, 0.567
22.000, 90.188, 0.283, 81.724, 0.553
23.000, 90.840, 0.267, 80.976, 0.592
24.000, 91.476, 0.246, 81.132, 0.593
25.000, 92.048, 0.232, 80.912, 0.597
26.000, 92.196, 0.223, 82.476, 0.542
27.000, 93.088, 0.205, 82.468, 0.551
28.000, 93.520, 0.187, 82.980, 0.546
29.000, 93.944, 0.179, 82.796, 0.548
30.000, 94.536, 0.162, 82.960, 0.554
31.000, 94.640, 0.158, 83.764, 0.525
32.000, 95.128, 0.145, 83.376, 0.558
33.000, 95.756, 0.129, 82.540, 0.610
34.000, 95.980, 0.119, 83.512, 0.582
35.000, 95.912, 0.119, 84.008, 0.544
36.000, 96.332, 0.106, 84.700, 0.523
37.000, 96.652, 0.100, 84.816, 0.524
38.000, 96.972, 0.094, 84.160, 0.556
39.000, 97.216, 0.089, 84.656, 0.527
40.000, 97.328, 0.081, 84.212, 0.582
41.000, 97.468, 0.074, 85.048, 0.535
42.000, 97.708, 0.069, 85.020, 0.547
43.000, 98.284, 0.057, 84.796, 0.564
44.000, 97.976, 0.064, 84.936, 0.568
45.000, 98.308, 0.054, 85.576, 0.536
46.000, 98.592, 0.049, 85.132, 0.559
47.000, 98.664, 0.045, 85.248, 0.547
48.000, 98.752, 0.044, 85.896, 0.537
49.000, 98.900, 0.037, 85.164, 0.581
50.000, 98.924, 0.038, 85.768, 0.540
51.000, 98.900, 0.036, 85.748, 0.573
52.000, 99.084, 0.032, 85.936, 0.543
53.000, 99.224, 0.028, 86.024, 0.548
54.000, 99.280, 0.028, 86.008, 0.564
55.000, 99.216, 0.028, 85.240, 0.598
56.000, 99.296, 0.025, 85.748, 0.572
57.000, 99.432, 0.023, 86.028, 0.562
58.000, 99.484, 0.019, 86.120, 0.561
59.000, 99.568, 0.018, 86.056, 0.579
60.000, 99.572, 0.017, 86.072, 0.570
61.000, 99.592, 0.017, 86.036, 0.568
62.000, 99.676, 0.014, 86.336, 0.565
63.000, 99.536, 0.017, 86.120, 0.578
64.000, 99.648, 0.014, 86.032, 0.575
65.000, 99.728, 0.013, 86.492, 0.572
66.000, 99.736, 0.013, 86.348, 0.580
67.000, 99.760, 0.012, 86.612, 0.565
68.000, 99.764, 0.011, 86.412, 0.582
69.000, 99.744, 0.012, 86.644, 0.580
70.000, 99.744, 0.011, 86.424, 0.587
71.000, 99.860, 0.009, 86.776, 0.572
72.000, 99.876, 0.009, 86.712, 0.567
73.000, 99.844, 0.009, 86.636, 0.577
74.000, 99.884, 0.009, 86.724, 0.583
75.000, 99.808, 0.009, 86.784, 0.568
76.000, 99.864, 0.008, 86.444, 0.579
77.000, 99.884, 0.008, 86.776, 0.569
78.000, 99.864, 0.008, 86.652, 0.581
79.000, 99.868, 0.008, 86.668, 0.573
80.000, 99.900, 0.007, 87.068, 0.570
81.000, 99.888, 0.007, 86.876, 0.576
82.000, 99.896, 0.007, 86.800, 0.578
83.000, 99.844, 0.007, 86.720, 0.575
84.000, 99.896, 0.007, 86.704, 0.586
85.000, 99.872, 0.007, 86.836, 0.576
86.000, 99.940, 0.006, 86.748, 0.586
87.000, 99.916, 0.006, 86.704, 0.586
88.000, 99.888, 0.007, 86.664, 0.584
89.000, 99.880, 0.006, 86.824, 0.574
90.000, 99.904, 0.006, 87.024, 0.580
91.000, 99.888, 0.007, 86.952, 0.568
92.000, 99.928, 0.006, 86.988, 0.578
93.000, 99.896, 0.006, 86.796, 0.577
94.000, 99.908, 0.006, 86.940, 0.571
95.000, 99.952, 0.006, 86.808, 0.577
96.000, 99.916, 0.006, 86.904, 0.580
97.000, 99.916, 0.006, 86.744, 0.584
98.000, 99.920, 0.006, 86.872, 0.584
99.000, 99.928, 0.005, 86.992, 0.572
test accuracy: 87.360
firing rate of layers: -1.000, 0.072, 0.000, 0.196, -1.000, 0.042, -1.000, 0.074, 0.000, 0.192, -1.000, 0.038, 0.068, 0.099, 0.207, 0.077
Elapsed time: 2.0hour16.0minute40.4second
