architecture id: 933
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.584, 2.177, 30.132, 1.971
1.000, 38.820, 1.636, 45.328, 1.478
2.000, 50.500, 1.345, 52.336, 1.300
3.000, 57.680, 1.172, 58.560, 1.158
4.000, 62.260, 1.053, 60.444, 1.125
5.000, 65.260, 0.972, 61.056, 1.106
6.000, 68.420, 0.895, 66.864, 0.934
7.000, 70.320, 0.837, 66.044, 0.953
8.000, 72.320, 0.780, 71.348, 0.822
9.000, 74.208, 0.736, 66.608, 0.980
10.000, 75.580, 0.690, 71.540, 0.822
11.000, 76.600, 0.656, 74.424, 0.736
12.000, 78.220, 0.620, 72.132, 0.802
13.000, 79.112, 0.590, 74.068, 0.742
14.000, 80.780, 0.552, 77.052, 0.663
15.000, 81.504, 0.526, 74.280, 0.762
16.000, 82.380, 0.499, 76.344, 0.693
17.000, 83.076, 0.483, 77.380, 0.660
18.000, 83.260, 0.476, 75.336, 0.727
19.000, 84.620, 0.438, 75.936, 0.728
20.000, 85.160, 0.423, 77.340, 0.663
21.000, 85.932, 0.405, 78.504, 0.633
22.000, 86.336, 0.387, 76.432, 0.718
23.000, 87.284, 0.370, 80.012, 0.592
24.000, 87.848, 0.351, 79.936, 0.590
25.000, 88.328, 0.337, 79.496, 0.618
26.000, 88.228, 0.337, 79.064, 0.631
27.000, 89.656, 0.303, 79.876, 0.623
28.000, 89.636, 0.298, 79.720, 0.625
29.000, 90.232, 0.283, 80.916, 0.566
30.000, 91.012, 0.266, 80.276, 0.597
31.000, 91.048, 0.265, 81.336, 0.577
32.000, 91.380, 0.252, 81.232, 0.582
33.000, 92.072, 0.234, 81.376, 0.580
34.000, 92.284, 0.225, 81.420, 0.578
35.000, 92.620, 0.218, 81.464, 0.573
36.000, 92.912, 0.209, 81.180, 0.594
37.000, 93.328, 0.195, 81.768, 0.568
38.000, 93.624, 0.189, 83.276, 0.527
39.000, 93.976, 0.179, 80.324, 0.659
40.000, 94.156, 0.177, 82.452, 0.561
41.000, 94.336, 0.166, 82.144, 0.575
42.000, 94.776, 0.156, 82.736, 0.562
43.000, 94.964, 0.151, 82.524, 0.554
44.000, 95.112, 0.146, 83.384, 0.541
45.000, 95.840, 0.130, 83.088, 0.553
46.000, 96.004, 0.127, 82.844, 0.570
47.000, 96.024, 0.124, 82.712, 0.591
48.000, 96.420, 0.114, 83.244, 0.558
49.000, 96.452, 0.111, 82.812, 0.587
50.000, 96.684, 0.105, 83.164, 0.566
51.000, 96.984, 0.097, 83.436, 0.573
52.000, 97.160, 0.096, 84.040, 0.537
53.000, 97.100, 0.092, 84.172, 0.543
54.000, 97.364, 0.085, 83.312, 0.589
55.000, 97.648, 0.078, 83.792, 0.558
56.000, 97.564, 0.080, 84.268, 0.554
57.000, 97.828, 0.076, 84.068, 0.562
58.000, 97.840, 0.073, 84.068, 0.562
59.000, 98.108, 0.068, 84.716, 0.544
60.000, 98.216, 0.065, 84.336, 0.560
61.000, 98.376, 0.060, 84.316, 0.556
62.000, 98.316, 0.059, 84.472, 0.564
63.000, 98.472, 0.056, 84.476, 0.554
64.000, 98.464, 0.056, 84.632, 0.557
65.000, 98.644, 0.053, 84.744, 0.564
66.000, 98.740, 0.049, 84.420, 0.562
67.000, 98.700, 0.049, 84.500, 0.571
68.000, 98.848, 0.046, 84.936, 0.558
69.000, 98.816, 0.046, 84.600, 0.566
70.000, 98.832, 0.042, 85.040, 0.564
71.000, 99.020, 0.040, 84.944, 0.561
72.000, 99.164, 0.038, 84.976, 0.559
73.000, 99.080, 0.038, 85.276, 0.552
74.000, 99.096, 0.038, 84.704, 0.573
75.000, 99.192, 0.037, 84.948, 0.560
76.000, 99.132, 0.036, 84.960, 0.563
77.000, 99.240, 0.034, 85.160, 0.557
78.000, 99.208, 0.034, 85.296, 0.557
79.000, 99.312, 0.031, 85.184, 0.557
80.000, 99.396, 0.031, 85.124, 0.557
81.000, 99.340, 0.032, 84.908, 0.561
82.000, 99.352, 0.031, 85.052, 0.562
83.000, 99.436, 0.030, 85.100, 0.564
84.000, 99.412, 0.031, 85.144, 0.564
85.000, 99.436, 0.029, 85.168, 0.568
86.000, 99.436, 0.028, 85.184, 0.561
87.000, 99.452, 0.028, 85.052, 0.568
88.000, 99.428, 0.028, 84.944, 0.563
89.000, 99.420, 0.028, 85.312, 0.557
90.000, 99.480, 0.028, 85.160, 0.562
91.000, 99.476, 0.027, 85.096, 0.560
92.000, 99.512, 0.027, 85.248, 0.564
93.000, 99.440, 0.028, 85.100, 0.565
94.000, 99.540, 0.025, 85.332, 0.558
95.000, 99.460, 0.027, 85.016, 0.568
96.000, 99.488, 0.027, 85.084, 0.566
97.000, 99.520, 0.026, 84.944, 0.564
98.000, 99.456, 0.027, 85.212, 0.560
99.000, 99.492, 0.027, 85.272, 0.569
test accuracy: 85.810
firing rate of layers: 0.078, -1.000, 0.244, 0.210, -1.000, -1.000, 0.045, -1.000, 0.256, 0.153, -1.000, -1.000, 0.064, 0.100, 0.226, 0.145
Elapsed time: 1.0hour40.0minute29.4second
