architecture id: 14002
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.244, 2.006, 34.596, 1.810
1.000, 45.356, 1.469, 46.932, 1.479
2.000, 54.816, 1.233, 58.728, 1.156
3.000, 61.360, 1.061, 57.676, 1.179
4.000, 66.912, 0.927, 65.544, 0.970
5.000, 70.024, 0.842, 69.652, 0.860
6.000, 72.288, 0.772, 69.960, 0.841
7.000, 74.792, 0.709, 70.904, 0.849
8.000, 76.960, 0.656, 74.300, 0.730
9.000, 78.596, 0.607, 75.196, 0.712
10.000, 79.904, 0.570, 75.960, 0.683
11.000, 81.340, 0.532, 77.004, 0.659
12.000, 83.060, 0.485, 74.124, 0.759
13.000, 83.848, 0.464, 75.900, 0.718
14.000, 84.928, 0.431, 78.680, 0.629
15.000, 85.884, 0.402, 79.536, 0.598
16.000, 86.856, 0.377, 80.180, 0.585
17.000, 88.020, 0.350, 79.716, 0.610
18.000, 88.620, 0.328, 80.788, 0.569
19.000, 89.616, 0.307, 79.288, 0.651
20.000, 89.440, 0.300, 80.636, 0.614
21.000, 90.724, 0.267, 82.260, 0.539
22.000, 91.292, 0.247, 81.956, 0.561
23.000, 91.568, 0.238, 82.792, 0.532
24.000, 92.204, 0.223, 82.472, 0.549
25.000, 92.716, 0.206, 80.668, 0.629
26.000, 93.228, 0.194, 83.788, 0.510
27.000, 93.748, 0.176, 81.476, 0.617
28.000, 94.036, 0.172, 84.156, 0.513
29.000, 94.592, 0.155, 84.256, 0.523
30.000, 94.732, 0.151, 84.096, 0.535
31.000, 95.420, 0.133, 85.192, 0.491
32.000, 95.464, 0.132, 84.880, 0.496
33.000, 95.840, 0.119, 84.800, 0.522
34.000, 96.212, 0.110, 84.448, 0.547
35.000, 96.548, 0.102, 84.952, 0.549
36.000, 96.844, 0.093, 84.112, 0.563
37.000, 97.184, 0.084, 85.576, 0.517
38.000, 97.172, 0.082, 84.112, 0.585
39.000, 97.476, 0.073, 85.676, 0.530
40.000, 97.536, 0.076, 85.644, 0.528
41.000, 97.812, 0.063, 85.808, 0.534
42.000, 98.056, 0.057, 86.356, 0.514
43.000, 98.232, 0.054, 85.900, 0.544
44.000, 98.596, 0.046, 86.464, 0.524
45.000, 98.572, 0.045, 86.240, 0.541
46.000, 98.608, 0.044, 85.600, 0.568
47.000, 98.736, 0.040, 86.436, 0.535
48.000, 99.008, 0.034, 86.720, 0.532
49.000, 98.964, 0.032, 85.440, 0.610
50.000, 99.284, 0.027, 86.872, 0.530
51.000, 99.188, 0.028, 87.048, 0.522
52.000, 99.364, 0.022, 87.172, 0.534
53.000, 99.360, 0.022, 86.952, 0.539
54.000, 99.308, 0.023, 86.624, 0.571
55.000, 99.488, 0.018, 87.324, 0.520
56.000, 99.480, 0.018, 87.068, 0.546
57.000, 99.536, 0.017, 87.300, 0.535
58.000, 99.640, 0.014, 86.628, 0.595
59.000, 99.612, 0.015, 87.300, 0.553
60.000, 99.648, 0.013, 87.488, 0.556
61.000, 99.712, 0.012, 87.684, 0.536
62.000, 99.700, 0.012, 87.560, 0.549
63.000, 99.808, 0.010, 87.824, 0.531
64.000, 99.784, 0.010, 87.456, 0.543
65.000, 99.792, 0.009, 87.660, 0.543
66.000, 99.752, 0.011, 87.792, 0.539
67.000, 99.800, 0.009, 87.812, 0.538
68.000, 99.800, 0.009, 87.844, 0.548
69.000, 99.832, 0.008, 87.732, 0.542
70.000, 99.860, 0.007, 87.980, 0.543
71.000, 99.856, 0.007, 87.860, 0.539
72.000, 99.924, 0.006, 87.956, 0.551
73.000, 99.876, 0.006, 87.988, 0.548
74.000, 99.892, 0.006, 87.936, 0.550
75.000, 99.880, 0.006, 88.008, 0.550
76.000, 99.928, 0.005, 88.216, 0.547
77.000, 99.912, 0.005, 88.060, 0.547
78.000, 99.904, 0.005, 87.884, 0.545
79.000, 99.912, 0.004, 87.928, 0.554
80.000, 99.900, 0.005, 88.144, 0.544
81.000, 99.892, 0.005, 87.920, 0.544
82.000, 99.932, 0.005, 88.136, 0.556
83.000, 99.900, 0.005, 88.152, 0.549
84.000, 99.944, 0.004, 88.116, 0.550
85.000, 99.948, 0.004, 88.180, 0.546
86.000, 99.944, 0.004, 88.256, 0.543
87.000, 99.912, 0.004, 87.996, 0.549
88.000, 99.924, 0.004, 87.988, 0.546
89.000, 99.956, 0.003, 88.128, 0.543
90.000, 99.932, 0.004, 88.220, 0.549
91.000, 99.952, 0.004, 88.284, 0.547
92.000, 99.936, 0.004, 88.116, 0.544
93.000, 99.952, 0.004, 88.160, 0.549
94.000, 99.956, 0.004, 88.240, 0.554
95.000, 99.948, 0.004, 87.984, 0.549
96.000, 99.964, 0.004, 88.292, 0.553
97.000, 99.952, 0.004, 88.112, 0.544
98.000, 99.956, 0.003, 88.156, 0.554
99.000, 99.944, 0.004, 88.320, 0.553
test accuracy: 88.570
firing rate of layers: 0.214, -1.000, 0.203, -1.000, 0.203, 0.026, 0.192, -1.000, 0.211, -1.000, 0.211, 0.019, 0.079, 0.101, 0.216, 0.146
Elapsed time: 2.0hour18.0minute36.2second
