architecture id: 6364
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.920, 1.991, 35.888, 1.663
1.000, 46.524, 1.451, 48.476, 1.457
2.000, 54.524, 1.249, 55.772, 1.236
3.000, 60.268, 1.098, 58.828, 1.148
4.000, 64.736, 0.983, 64.280, 0.993
5.000, 67.728, 0.900, 64.288, 1.022
6.000, 70.364, 0.827, 67.344, 0.921
7.000, 72.440, 0.770, 70.784, 0.825
8.000, 74.828, 0.717, 71.912, 0.825
9.000, 76.012, 0.674, 72.376, 0.781
10.000, 78.104, 0.625, 74.148, 0.730
11.000, 79.776, 0.574, 74.964, 0.713
12.000, 80.524, 0.550, 75.180, 0.710
13.000, 81.608, 0.518, 77.436, 0.656
14.000, 83.120, 0.481, 77.060, 0.666
15.000, 84.176, 0.447, 77.480, 0.662
16.000, 84.928, 0.428, 78.580, 0.618
17.000, 85.904, 0.397, 79.608, 0.605
18.000, 86.532, 0.387, 80.012, 0.588
19.000, 87.308, 0.360, 79.852, 0.596
20.000, 88.316, 0.331, 79.748, 0.620
21.000, 88.776, 0.320, 80.696, 0.578
22.000, 89.532, 0.303, 80.352, 0.594
23.000, 90.060, 0.282, 81.428, 0.555
24.000, 90.856, 0.261, 82.124, 0.545
25.000, 91.232, 0.254, 82.488, 0.533
26.000, 91.988, 0.231, 82.672, 0.536
27.000, 92.488, 0.218, 80.804, 0.610
28.000, 93.152, 0.204, 82.708, 0.540
29.000, 93.688, 0.189, 82.216, 0.576
30.000, 93.768, 0.185, 83.344, 0.526
31.000, 93.932, 0.177, 81.896, 0.593
32.000, 94.492, 0.162, 83.640, 0.527
33.000, 94.840, 0.152, 83.636, 0.545
34.000, 95.208, 0.139, 82.952, 0.580
35.000, 95.636, 0.130, 83.172, 0.559
36.000, 96.008, 0.121, 82.928, 0.577
37.000, 96.192, 0.112, 83.928, 0.550
38.000, 96.052, 0.114, 84.196, 0.536
39.000, 96.700, 0.101, 84.120, 0.551
40.000, 96.840, 0.094, 84.584, 0.552
41.000, 97.140, 0.086, 83.784, 0.566
42.000, 97.472, 0.079, 85.024, 0.522
43.000, 97.640, 0.075, 85.012, 0.532
44.000, 97.796, 0.070, 83.936, 0.577
45.000, 97.720, 0.073, 85.032, 0.541
46.000, 98.092, 0.059, 84.808, 0.548
47.000, 98.060, 0.061, 85.448, 0.535
48.000, 98.380, 0.053, 85.248, 0.539
49.000, 98.464, 0.052, 85.796, 0.522
50.000, 98.604, 0.048, 85.532, 0.543
51.000, 98.652, 0.045, 85.432, 0.544
52.000, 98.716, 0.046, 85.252, 0.542
53.000, 98.816, 0.041, 85.652, 0.541
54.000, 98.868, 0.039, 85.512, 0.553
55.000, 98.992, 0.035, 85.928, 0.540
56.000, 99.200, 0.031, 85.656, 0.565
57.000, 99.184, 0.031, 85.772, 0.562
58.000, 99.320, 0.028, 85.548, 0.563
59.000, 99.348, 0.026, 85.804, 0.564
60.000, 99.456, 0.023, 86.280, 0.537
61.000, 99.412, 0.023, 86.172, 0.563
62.000, 99.396, 0.025, 86.292, 0.548
63.000, 99.496, 0.021, 86.144, 0.562
64.000, 99.508, 0.021, 86.328, 0.552
65.000, 99.648, 0.018, 86.368, 0.549
66.000, 99.532, 0.019, 86.132, 0.561
67.000, 99.568, 0.018, 86.072, 0.563
68.000, 99.604, 0.017, 86.184, 0.566
69.000, 99.632, 0.016, 86.420, 0.552
70.000, 99.632, 0.016, 86.108, 0.563
71.000, 99.740, 0.014, 86.284, 0.550
72.000, 99.760, 0.014, 86.496, 0.548
73.000, 99.736, 0.013, 86.556, 0.559
74.000, 99.776, 0.013, 86.644, 0.555
75.000, 99.776, 0.012, 86.436, 0.564
76.000, 99.812, 0.011, 86.496, 0.561
77.000, 99.792, 0.012, 86.624, 0.557
78.000, 99.800, 0.012, 86.400, 0.563
79.000, 99.784, 0.011, 86.772, 0.555
80.000, 99.772, 0.011, 86.636, 0.567
81.000, 99.796, 0.011, 86.672, 0.562
82.000, 99.804, 0.010, 86.600, 0.564
83.000, 99.808, 0.011, 86.576, 0.561
84.000, 99.804, 0.011, 86.800, 0.554
85.000, 99.820, 0.010, 86.444, 0.570
86.000, 99.860, 0.010, 86.512, 0.565
87.000, 99.868, 0.009, 86.784, 0.559
88.000, 99.852, 0.009, 86.508, 0.558
89.000, 99.876, 0.009, 86.492, 0.562
90.000, 99.852, 0.009, 86.524, 0.567
91.000, 99.844, 0.009, 86.952, 0.551
92.000, 99.884, 0.009, 86.756, 0.564
93.000, 99.872, 0.009, 86.768, 0.557
94.000, 99.844, 0.009, 86.584, 0.562
95.000, 99.868, 0.009, 86.632, 0.561
96.000, 99.884, 0.009, 86.660, 0.568
97.000, 99.860, 0.009, 86.784, 0.563
98.000, 99.844, 0.009, 86.736, 0.565
99.000, 99.884, 0.009, 86.856, 0.554
test accuracy: 86.960
firing rate of layers: 0.034, 0.209, -1.000, 0.034, -1.000, 0.184, 0.030, 0.198, -1.000, 0.030, -1.000, 0.220, 0.073, 0.090, 0.198, 0.109
Elapsed time: 2.0hour17.0minute43.1second
