architecture id: 3979
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.500, 2.102, 31.740, 1.886
1.000, 37.612, 1.679, 43.632, 1.512
2.000, 48.096, 1.413, 49.552, 1.389
3.000, 55.080, 1.229, 56.020, 1.253
4.000, 60.364, 1.094, 60.964, 1.091
5.000, 64.784, 0.981, 62.216, 1.060
6.000, 67.732, 0.904, 64.560, 0.985
7.000, 69.832, 0.844, 67.868, 0.917
8.000, 71.788, 0.794, 66.208, 0.947
9.000, 73.732, 0.735, 71.492, 0.808
10.000, 75.616, 0.687, 72.980, 0.770
11.000, 77.232, 0.643, 73.636, 0.761
12.000, 78.512, 0.610, 73.028, 0.761
13.000, 79.784, 0.579, 75.440, 0.713
14.000, 80.820, 0.545, 73.800, 0.748
15.000, 81.660, 0.524, 72.212, 0.834
16.000, 82.928, 0.483, 77.720, 0.654
17.000, 83.380, 0.470, 78.528, 0.623
18.000, 84.316, 0.444, 75.776, 0.710
19.000, 84.912, 0.431, 78.664, 0.631
20.000, 85.864, 0.401, 78.672, 0.629
21.000, 86.604, 0.380, 78.588, 0.633
22.000, 87.392, 0.361, 80.672, 0.577
23.000, 88.452, 0.337, 78.152, 0.662
24.000, 88.524, 0.331, 80.388, 0.574
25.000, 88.976, 0.313, 81.728, 0.548
26.000, 89.888, 0.299, 80.312, 0.603
27.000, 90.104, 0.287, 81.252, 0.572
28.000, 90.756, 0.269, 80.964, 0.580
29.000, 91.164, 0.256, 81.332, 0.585
30.000, 91.564, 0.249, 82.332, 0.542
31.000, 92.048, 0.234, 82.688, 0.527
32.000, 92.176, 0.225, 81.700, 0.566
33.000, 92.708, 0.211, 82.796, 0.542
34.000, 93.192, 0.200, 81.584, 0.573
35.000, 93.768, 0.184, 83.228, 0.521
36.000, 94.040, 0.178, 82.520, 0.557
37.000, 94.328, 0.170, 81.924, 0.577
38.000, 94.540, 0.166, 83.488, 0.538
39.000, 94.840, 0.153, 83.116, 0.535
40.000, 95.004, 0.150, 83.792, 0.527
41.000, 95.392, 0.140, 83.052, 0.555
42.000, 95.612, 0.133, 83.160, 0.557
43.000, 95.580, 0.134, 83.620, 0.538
44.000, 95.972, 0.124, 83.632, 0.548
45.000, 96.276, 0.120, 83.600, 0.543
46.000, 96.360, 0.113, 83.812, 0.546
47.000, 96.620, 0.105, 83.800, 0.554
48.000, 96.944, 0.098, 83.148, 0.572
49.000, 96.992, 0.096, 83.876, 0.546
50.000, 97.224, 0.090, 83.884, 0.547
51.000, 97.496, 0.083, 84.412, 0.535
52.000, 97.444, 0.083, 84.632, 0.526
53.000, 97.716, 0.076, 84.796, 0.524
54.000, 97.928, 0.070, 84.588, 0.531
55.000, 97.816, 0.072, 84.008, 0.553
56.000, 98.000, 0.069, 84.760, 0.528
57.000, 98.096, 0.065, 84.544, 0.539
58.000, 98.328, 0.060, 84.960, 0.534
59.000, 98.268, 0.058, 84.880, 0.543
60.000, 98.504, 0.055, 85.000, 0.528
61.000, 98.516, 0.054, 85.104, 0.536
62.000, 98.616, 0.051, 84.916, 0.548
63.000, 98.640, 0.050, 85.060, 0.541
64.000, 98.656, 0.050, 85.192, 0.547
65.000, 98.872, 0.045, 85.084, 0.535
66.000, 98.684, 0.046, 85.080, 0.539
67.000, 98.880, 0.043, 85.212, 0.538
68.000, 98.852, 0.043, 85.380, 0.539
69.000, 98.988, 0.039, 85.004, 0.541
70.000, 98.996, 0.038, 85.264, 0.542
71.000, 99.080, 0.038, 85.540, 0.525
72.000, 99.108, 0.036, 85.384, 0.545
73.000, 99.136, 0.035, 85.536, 0.535
74.000, 99.224, 0.034, 85.500, 0.541
75.000, 99.172, 0.034, 85.340, 0.541
76.000, 99.240, 0.032, 85.668, 0.532
77.000, 99.248, 0.033, 85.768, 0.535
78.000, 99.352, 0.030, 85.284, 0.548
79.000, 99.348, 0.031, 85.484, 0.546
80.000, 99.304, 0.030, 85.756, 0.541
81.000, 99.192, 0.031, 85.800, 0.536
82.000, 99.324, 0.029, 85.460, 0.547
83.000, 99.368, 0.028, 85.524, 0.544
84.000, 99.372, 0.028, 85.460, 0.547
85.000, 99.440, 0.027, 85.836, 0.537
86.000, 99.332, 0.028, 85.708, 0.542
87.000, 99.440, 0.026, 85.860, 0.536
88.000, 99.448, 0.026, 85.816, 0.539
89.000, 99.464, 0.026, 85.820, 0.538
90.000, 99.428, 0.026, 85.736, 0.543
91.000, 99.520, 0.026, 86.024, 0.541
92.000, 99.432, 0.026, 85.588, 0.540
93.000, 99.440, 0.026, 85.904, 0.543
94.000, 99.476, 0.026, 85.716, 0.533
95.000, 99.488, 0.025, 85.752, 0.537
96.000, 99.384, 0.026, 85.668, 0.543
97.000, 99.436, 0.026, 85.672, 0.543
98.000, 99.452, 0.025, 85.684, 0.539
99.000, 99.432, 0.025, 85.604, 0.539
test accuracy: 86.110
firing rate of layers: 0.073, -1.000, -1.000, 0.073, -1.000, -1.000, 0.046, -1.000, -1.000, 0.046, -1.000, -1.000, 0.080, 0.096, 0.186, 0.071
Elapsed time: 1.0hour28.0minute22.7second
