architecture id: 178
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.796, 2.127, 34.048, 1.769
1.000, 41.516, 1.567, 41.420, 1.631
2.000, 51.308, 1.325, 55.652, 1.231
3.000, 57.624, 1.169, 57.956, 1.169
4.000, 62.240, 1.054, 60.452, 1.114
5.000, 65.040, 0.971, 64.832, 0.992
6.000, 67.784, 0.900, 65.608, 1.003
7.000, 70.176, 0.841, 68.520, 0.893
8.000, 72.052, 0.789, 64.952, 1.005
9.000, 73.884, 0.741, 68.272, 0.912
10.000, 74.964, 0.704, 70.808, 0.836
11.000, 76.024, 0.673, 71.344, 0.827
12.000, 77.068, 0.650, 72.756, 0.776
13.000, 78.632, 0.609, 73.612, 0.751
14.000, 79.316, 0.581, 71.204, 0.842
15.000, 80.684, 0.551, 73.096, 0.790
16.000, 81.484, 0.529, 74.956, 0.718
17.000, 82.396, 0.510, 76.640, 0.676
18.000, 82.772, 0.490, 77.220, 0.677
19.000, 83.608, 0.465, 74.852, 0.756
20.000, 84.144, 0.450, 74.024, 0.801
21.000, 84.936, 0.434, 78.704, 0.629
22.000, 85.536, 0.414, 79.352, 0.599
23.000, 85.620, 0.413, 78.472, 0.626
24.000, 86.664, 0.382, 80.148, 0.582
25.000, 87.500, 0.367, 79.684, 0.606
26.000, 87.416, 0.363, 79.924, 0.594
27.000, 88.368, 0.338, 79.872, 0.607
28.000, 88.476, 0.333, 80.252, 0.587
29.000, 89.088, 0.321, 81.076, 0.568
30.000, 89.788, 0.300, 78.716, 0.642
31.000, 89.960, 0.294, 81.408, 0.554
32.000, 90.432, 0.286, 80.764, 0.581
33.000, 90.868, 0.268, 79.892, 0.619
34.000, 90.928, 0.263, 80.856, 0.582
35.000, 91.612, 0.250, 82.260, 0.538
36.000, 91.916, 0.239, 80.892, 0.596
37.000, 92.440, 0.224, 81.768, 0.553
38.000, 92.560, 0.227, 81.416, 0.577
39.000, 92.600, 0.215, 80.004, 0.653
40.000, 93.136, 0.208, 81.804, 0.557
41.000, 93.172, 0.203, 82.472, 0.546
42.000, 93.460, 0.193, 81.676, 0.585
43.000, 93.908, 0.185, 81.200, 0.586
44.000, 94.512, 0.167, 82.216, 0.570
45.000, 94.488, 0.166, 82.076, 0.569
46.000, 94.596, 0.165, 82.584, 0.562
47.000, 94.924, 0.155, 82.608, 0.556
48.000, 95.356, 0.146, 82.504, 0.569
49.000, 95.524, 0.142, 82.476, 0.562
50.000, 95.500, 0.139, 82.444, 0.565
51.000, 95.524, 0.141, 82.180, 0.578
52.000, 95.988, 0.128, 83.828, 0.520
53.000, 96.032, 0.127, 82.200, 0.599
54.000, 96.336, 0.119, 83.628, 0.538
55.000, 96.668, 0.111, 83.876, 0.528
56.000, 96.924, 0.104, 84.232, 0.509
57.000, 97.056, 0.099, 83.928, 0.527
58.000, 96.948, 0.101, 83.228, 0.564
59.000, 97.168, 0.096, 83.872, 0.534
60.000, 97.264, 0.093, 84.076, 0.539
61.000, 97.444, 0.089, 83.672, 0.550
62.000, 97.648, 0.086, 83.948, 0.549
63.000, 97.492, 0.084, 84.592, 0.513
64.000, 97.856, 0.079, 83.884, 0.545
65.000, 97.820, 0.079, 84.364, 0.524
66.000, 98.100, 0.071, 84.520, 0.530
67.000, 97.980, 0.071, 84.792, 0.515
68.000, 98.128, 0.070, 84.340, 0.539
69.000, 98.080, 0.072, 84.668, 0.526
70.000, 98.452, 0.064, 84.604, 0.526
71.000, 98.208, 0.066, 84.916, 0.516
72.000, 98.420, 0.060, 84.308, 0.550
73.000, 98.516, 0.059, 84.600, 0.529
74.000, 98.588, 0.057, 84.808, 0.525
75.000, 98.596, 0.056, 84.468, 0.532
76.000, 98.624, 0.056, 84.792, 0.526
77.000, 98.632, 0.055, 84.804, 0.525
78.000, 98.632, 0.054, 84.732, 0.524
79.000, 98.760, 0.052, 85.012, 0.515
80.000, 98.804, 0.051, 84.872, 0.524
81.000, 98.976, 0.048, 84.960, 0.528
82.000, 98.736, 0.051, 85.024, 0.524
83.000, 98.860, 0.048, 85.332, 0.519
84.000, 98.760, 0.050, 85.076, 0.517
85.000, 98.892, 0.048, 85.028, 0.527
86.000, 98.904, 0.047, 84.992, 0.521
87.000, 98.928, 0.047, 85.036, 0.520
88.000, 99.020, 0.045, 85.004, 0.525
89.000, 99.020, 0.045, 85.148, 0.523
90.000, 99.012, 0.044, 85.132, 0.526
91.000, 99.108, 0.043, 85.176, 0.520
92.000, 98.972, 0.045, 85.000, 0.520
93.000, 99.040, 0.043, 85.228, 0.525
94.000, 99.024, 0.045, 85.116, 0.524
95.000, 99.028, 0.043, 85.112, 0.520
96.000, 99.096, 0.042, 85.284, 0.520
97.000, 99.088, 0.042, 85.104, 0.522
98.000, 99.080, 0.044, 85.072, 0.520
99.000, 99.032, 0.044, 85.036, 0.520
test accuracy: 85.660
firing rate of layers: 0.072, -1.000, -1.000, 0.191, -1.000, -1.000, 0.053, -1.000, -1.000, 0.169, -1.000, -1.000, 0.059, 0.096, 0.216, 0.107
Elapsed time: 1.0hour22.0minute31.6second
