architecture id: 13715
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.396, 2.012, 35.632, 1.709
1.000, 44.328, 1.494, 45.524, 1.486
2.000, 54.552, 1.244, 54.648, 1.242
3.000, 61.312, 1.081, 57.084, 1.203
4.000, 65.768, 0.957, 65.692, 0.982
5.000, 69.136, 0.860, 68.628, 0.890
6.000, 71.484, 0.795, 68.464, 0.901
7.000, 74.448, 0.713, 68.640, 0.901
8.000, 76.900, 0.657, 74.036, 0.741
9.000, 78.564, 0.613, 73.828, 0.745
10.000, 80.376, 0.558, 74.660, 0.730
11.000, 81.440, 0.530, 76.608, 0.673
12.000, 83.052, 0.484, 76.792, 0.670
13.000, 84.220, 0.455, 77.836, 0.645
14.000, 85.184, 0.424, 76.812, 0.694
15.000, 86.244, 0.397, 78.948, 0.629
16.000, 87.020, 0.374, 78.304, 0.654
17.000, 87.516, 0.352, 79.580, 0.632
18.000, 88.544, 0.328, 81.756, 0.551
19.000, 89.396, 0.306, 82.308, 0.538
20.000, 90.560, 0.275, 82.236, 0.545
21.000, 90.452, 0.273, 82.944, 0.519
22.000, 91.572, 0.247, 82.288, 0.562
23.000, 91.744, 0.242, 82.508, 0.551
24.000, 92.252, 0.225, 82.304, 0.555
25.000, 92.376, 0.212, 82.428, 0.572
26.000, 93.236, 0.198, 83.048, 0.550
27.000, 93.028, 0.197, 84.080, 0.501
28.000, 94.144, 0.170, 84.056, 0.519
29.000, 94.692, 0.159, 83.800, 0.519
30.000, 94.968, 0.146, 83.264, 0.565
31.000, 95.360, 0.136, 83.824, 0.539
32.000, 95.424, 0.133, 83.960, 0.545
33.000, 95.728, 0.124, 84.000, 0.547
34.000, 96.148, 0.111, 84.744, 0.521
35.000, 96.352, 0.107, 85.192, 0.511
36.000, 96.948, 0.088, 85.388, 0.513
37.000, 96.816, 0.094, 84.976, 0.541
38.000, 97.020, 0.088, 84.992, 0.533
39.000, 97.368, 0.078, 85.724, 0.520
40.000, 97.792, 0.068, 86.036, 0.513
41.000, 98.032, 0.064, 85.772, 0.527
42.000, 98.060, 0.059, 85.332, 0.537
43.000, 98.176, 0.059, 85.696, 0.540
44.000, 98.280, 0.052, 85.492, 0.553
45.000, 98.316, 0.053, 86.436, 0.511
46.000, 98.580, 0.047, 86.288, 0.529
47.000, 98.696, 0.041, 86.156, 0.533
48.000, 98.916, 0.037, 85.996, 0.546
49.000, 98.888, 0.037, 86.224, 0.549
50.000, 99.084, 0.033, 86.676, 0.524
51.000, 99.124, 0.031, 86.588, 0.536
52.000, 99.220, 0.029, 86.704, 0.530
53.000, 99.356, 0.025, 86.732, 0.552
54.000, 99.336, 0.024, 86.576, 0.552
55.000, 99.448, 0.021, 86.896, 0.542
56.000, 99.452, 0.021, 86.676, 0.537
57.000, 99.520, 0.019, 87.052, 0.545
58.000, 99.568, 0.017, 87.012, 0.552
59.000, 99.524, 0.018, 87.032, 0.548
60.000, 99.580, 0.016, 86.796, 0.571
61.000, 99.544, 0.016, 87.344, 0.534
62.000, 99.620, 0.015, 87.252, 0.535
63.000, 99.740, 0.012, 87.380, 0.531
64.000, 99.660, 0.014, 87.220, 0.540
65.000, 99.684, 0.012, 87.208, 0.550
66.000, 99.712, 0.012, 87.184, 0.541
67.000, 99.772, 0.010, 87.176, 0.545
68.000, 99.776, 0.010, 87.324, 0.536
69.000, 99.800, 0.010, 87.344, 0.554
70.000, 99.816, 0.009, 87.416, 0.541
71.000, 99.852, 0.008, 87.376, 0.546
72.000, 99.884, 0.008, 87.464, 0.550
73.000, 99.864, 0.008, 87.480, 0.544
74.000, 99.836, 0.008, 87.468, 0.549
75.000, 99.880, 0.008, 87.724, 0.540
76.000, 99.844, 0.007, 87.292, 0.556
77.000, 99.872, 0.007, 87.672, 0.546
78.000, 99.880, 0.007, 87.588, 0.548
79.000, 99.868, 0.007, 87.764, 0.541
80.000, 99.848, 0.007, 87.708, 0.538
81.000, 99.892, 0.006, 87.536, 0.549
82.000, 99.884, 0.007, 87.576, 0.546
83.000, 99.900, 0.006, 87.732, 0.542
84.000, 99.912, 0.006, 87.604, 0.554
85.000, 99.896, 0.006, 87.392, 0.558
86.000, 99.904, 0.006, 87.592, 0.553
87.000, 99.908, 0.006, 87.620, 0.553
88.000, 99.928, 0.006, 87.616, 0.552
89.000, 99.904, 0.006, 87.556, 0.548
90.000, 99.904, 0.005, 87.524, 0.550
91.000, 99.876, 0.006, 87.784, 0.545
92.000, 99.924, 0.005, 87.628, 0.555
93.000, 99.892, 0.006, 87.544, 0.547
94.000, 99.904, 0.005, 87.680, 0.542
95.000, 99.912, 0.006, 87.532, 0.546
96.000, 99.912, 0.006, 87.748, 0.545
97.000, 99.912, 0.005, 87.528, 0.551
98.000, 99.896, 0.006, 87.580, 0.546
99.000, 99.900, 0.005, 87.648, 0.546
test accuracy: 87.970
firing rate of layers: -1.000, 0.134, 0.000, 0.134, -1.000, 0.031, -1.000, 0.092, 0.000, 0.092, -1.000, 0.021, 0.085, 0.103, 0.213, 0.072
Elapsed time: 2.0hour15.0minute52.2second
