architecture id: 2102
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.252, 2.199, 25.508, 2.019
1.000, 33.616, 1.797, 36.068, 1.792
2.000, 46.924, 1.442, 50.320, 1.389
3.000, 54.092, 1.250, 55.516, 1.231
4.000, 60.484, 1.099, 62.136, 1.060
5.000, 64.428, 0.992, 61.116, 1.113
6.000, 67.356, 0.916, 63.252, 1.049
7.000, 69.916, 0.850, 60.488, 1.140
8.000, 72.172, 0.789, 69.744, 0.855
9.000, 73.944, 0.731, 71.288, 0.818
10.000, 76.068, 0.682, 73.248, 0.771
11.000, 77.028, 0.645, 72.208, 0.796
12.000, 79.016, 0.592, 75.460, 0.696
13.000, 80.312, 0.559, 75.668, 0.713
14.000, 81.492, 0.524, 74.408, 0.741
15.000, 82.828, 0.491, 73.184, 0.792
16.000, 83.288, 0.473, 76.864, 0.677
17.000, 84.368, 0.449, 77.328, 0.659
18.000, 85.384, 0.416, 78.536, 0.638
19.000, 86.444, 0.387, 80.320, 0.581
20.000, 87.060, 0.372, 80.272, 0.593
21.000, 88.084, 0.338, 81.216, 0.561
22.000, 88.688, 0.326, 79.244, 0.638
23.000, 89.240, 0.309, 80.124, 0.614
24.000, 89.600, 0.300, 79.396, 0.639
25.000, 90.356, 0.282, 81.152, 0.600
26.000, 90.652, 0.267, 81.152, 0.585
27.000, 91.376, 0.250, 81.980, 0.550
28.000, 92.004, 0.231, 79.444, 0.669
29.000, 92.212, 0.225, 82.104, 0.564
30.000, 92.760, 0.209, 82.436, 0.554
31.000, 93.280, 0.196, 83.108, 0.535
32.000, 93.460, 0.189, 82.116, 0.583
33.000, 94.304, 0.170, 82.332, 0.586
34.000, 94.420, 0.161, 82.940, 0.559
35.000, 94.580, 0.156, 82.736, 0.585
36.000, 95.312, 0.139, 83.660, 0.542
37.000, 95.520, 0.133, 83.780, 0.544
38.000, 95.636, 0.127, 82.836, 0.600
39.000, 96.292, 0.113, 83.572, 0.569
40.000, 96.296, 0.113, 83.196, 0.592
41.000, 96.468, 0.107, 83.304, 0.583
42.000, 96.832, 0.095, 84.788, 0.537
43.000, 97.304, 0.085, 84.760, 0.550
44.000, 97.448, 0.080, 83.836, 0.594
45.000, 97.112, 0.085, 83.704, 0.607
46.000, 97.628, 0.073, 84.336, 0.573
47.000, 97.948, 0.065, 83.704, 0.622
48.000, 97.904, 0.067, 83.960, 0.608
49.000, 98.152, 0.060, 84.888, 0.565
50.000, 98.352, 0.052, 84.836, 0.573
51.000, 98.524, 0.047, 85.228, 0.552
52.000, 98.832, 0.042, 84.644, 0.585
53.000, 98.712, 0.044, 84.668, 0.587
54.000, 98.836, 0.039, 85.292, 0.573
55.000, 99.064, 0.034, 84.876, 0.594
56.000, 99.136, 0.031, 85.520, 0.561
57.000, 99.072, 0.032, 85.244, 0.586
58.000, 99.132, 0.031, 85.620, 0.582
59.000, 99.236, 0.029, 85.848, 0.571
60.000, 99.408, 0.024, 85.976, 0.553
61.000, 99.484, 0.022, 85.908, 0.567
62.000, 99.420, 0.023, 85.804, 0.573
63.000, 99.404, 0.022, 85.740, 0.578
64.000, 99.532, 0.020, 86.224, 0.573
65.000, 99.424, 0.021, 85.732, 0.579
66.000, 99.604, 0.018, 85.976, 0.587
67.000, 99.612, 0.017, 85.968, 0.584
68.000, 99.568, 0.018, 86.192, 0.573
69.000, 99.672, 0.015, 86.156, 0.583
70.000, 99.724, 0.014, 85.888, 0.587
71.000, 99.756, 0.014, 86.260, 0.574
72.000, 99.796, 0.012, 86.200, 0.577
73.000, 99.752, 0.013, 86.392, 0.570
74.000, 99.792, 0.012, 86.316, 0.574
75.000, 99.736, 0.011, 86.448, 0.569
76.000, 99.772, 0.012, 86.068, 0.582
77.000, 99.748, 0.011, 86.352, 0.576
78.000, 99.740, 0.012, 86.412, 0.584
79.000, 99.812, 0.010, 86.152, 0.582
80.000, 99.832, 0.010, 86.524, 0.581
81.000, 99.836, 0.010, 86.320, 0.581
82.000, 99.820, 0.010, 86.328, 0.591
83.000, 99.852, 0.010, 86.368, 0.584
84.000, 99.820, 0.010, 86.488, 0.585
85.000, 99.860, 0.009, 86.520, 0.578
86.000, 99.832, 0.010, 86.632, 0.584
87.000, 99.884, 0.009, 86.516, 0.575
88.000, 99.868, 0.009, 86.412, 0.584
89.000, 99.864, 0.009, 86.508, 0.581
90.000, 99.880, 0.008, 86.388, 0.582
91.000, 99.872, 0.009, 86.592, 0.584
92.000, 99.868, 0.009, 86.420, 0.585
93.000, 99.896, 0.008, 86.448, 0.583
94.000, 99.880, 0.008, 86.380, 0.590
95.000, 99.896, 0.008, 86.540, 0.582
96.000, 99.908, 0.008, 86.576, 0.577
97.000, 99.860, 0.009, 86.512, 0.587
98.000, 99.880, 0.008, 86.508, 0.578
99.000, 99.880, 0.009, 86.612, 0.575
test accuracy: 86.640
firing rate of layers: 0.219, -1.000, -1.000, 0.034, 0.067, -1.000, 0.201, -1.000, -1.000, 0.024, 0.059, -1.000, 0.076, 0.108, 0.239, 0.099
Elapsed time: 1.0hour40.0minute40.5second
