architecture id: 13036
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.668, 1.961, 34.872, 1.859
1.000, 48.232, 1.411, 53.020, 1.297
2.000, 57.356, 1.182, 56.880, 1.211
3.000, 63.784, 1.010, 63.232, 1.026
4.000, 67.864, 0.901, 66.688, 0.943
5.000, 71.056, 0.813, 70.916, 0.823
6.000, 74.184, 0.729, 72.452, 0.788
7.000, 76.260, 0.671, 71.268, 0.837
8.000, 78.380, 0.611, 76.436, 0.680
9.000, 80.284, 0.565, 76.968, 0.667
10.000, 81.680, 0.520, 78.368, 0.624
11.000, 83.088, 0.480, 75.620, 0.714
12.000, 83.988, 0.454, 77.852, 0.652
13.000, 85.232, 0.420, 79.740, 0.597
14.000, 86.312, 0.389, 78.200, 0.640
15.000, 87.148, 0.370, 79.644, 0.627
16.000, 87.904, 0.343, 81.564, 0.545
17.000, 88.948, 0.318, 81.600, 0.545
18.000, 89.536, 0.301, 81.476, 0.567
19.000, 90.316, 0.277, 79.320, 0.641
20.000, 90.848, 0.264, 81.732, 0.567
21.000, 91.684, 0.245, 82.140, 0.558
22.000, 91.844, 0.236, 82.944, 0.526
23.000, 92.812, 0.209, 83.760, 0.506
24.000, 93.128, 0.200, 82.240, 0.568
25.000, 93.372, 0.193, 82.968, 0.540
26.000, 93.980, 0.173, 83.068, 0.546
27.000, 94.648, 0.159, 84.744, 0.490
28.000, 94.788, 0.148, 84.568, 0.520
29.000, 95.048, 0.143, 83.532, 0.539
30.000, 95.616, 0.130, 84.064, 0.548
31.000, 95.888, 0.119, 84.516, 0.531
32.000, 96.308, 0.108, 85.096, 0.501
33.000, 96.684, 0.100, 82.440, 0.640
34.000, 97.016, 0.091, 84.372, 0.581
35.000, 96.948, 0.088, 84.808, 0.539
36.000, 97.208, 0.083, 85.168, 0.515
37.000, 97.700, 0.070, 85.208, 0.528
38.000, 97.784, 0.067, 85.276, 0.541
39.000, 98.156, 0.059, 85.876, 0.527
40.000, 98.124, 0.057, 85.224, 0.557
41.000, 98.364, 0.052, 85.920, 0.525
42.000, 98.424, 0.049, 85.456, 0.553
43.000, 98.696, 0.043, 84.908, 0.574
44.000, 98.484, 0.047, 86.248, 0.526
45.000, 98.776, 0.041, 86.516, 0.518
46.000, 98.884, 0.037, 86.292, 0.526
47.000, 99.064, 0.033, 86.412, 0.532
48.000, 99.100, 0.031, 86.608, 0.517
49.000, 99.024, 0.030, 86.772, 0.543
50.000, 99.256, 0.026, 86.608, 0.533
51.000, 99.368, 0.023, 87.004, 0.527
52.000, 99.308, 0.024, 86.592, 0.546
53.000, 99.436, 0.021, 86.624, 0.553
54.000, 99.540, 0.017, 87.132, 0.539
55.000, 99.552, 0.017, 87.276, 0.537
56.000, 99.524, 0.016, 86.844, 0.558
57.000, 99.648, 0.014, 87.192, 0.544
58.000, 99.632, 0.014, 86.708, 0.568
59.000, 99.672, 0.014, 87.244, 0.542
60.000, 99.692, 0.014, 87.356, 0.535
61.000, 99.696, 0.012, 87.428, 0.538
62.000, 99.840, 0.009, 87.292, 0.541
63.000, 99.772, 0.010, 87.308, 0.545
64.000, 99.796, 0.009, 87.384, 0.530
65.000, 99.812, 0.009, 87.452, 0.526
66.000, 99.832, 0.009, 87.300, 0.553
67.000, 99.816, 0.008, 87.392, 0.551
68.000, 99.888, 0.007, 87.284, 0.545
69.000, 99.900, 0.007, 87.572, 0.545
70.000, 99.880, 0.007, 87.460, 0.544
71.000, 99.892, 0.006, 87.576, 0.542
72.000, 99.896, 0.007, 87.504, 0.548
73.000, 99.876, 0.007, 87.492, 0.556
74.000, 99.908, 0.006, 87.548, 0.547
75.000, 99.856, 0.007, 87.820, 0.541
76.000, 99.864, 0.006, 87.492, 0.553
77.000, 99.904, 0.006, 87.600, 0.551
78.000, 99.916, 0.005, 87.444, 0.549
79.000, 99.928, 0.005, 87.620, 0.544
80.000, 99.916, 0.005, 87.828, 0.543
81.000, 99.924, 0.005, 87.700, 0.555
82.000, 99.916, 0.005, 87.852, 0.542
83.000, 99.940, 0.005, 87.504, 0.557
84.000, 99.936, 0.005, 87.896, 0.540
85.000, 99.940, 0.004, 87.604, 0.554
86.000, 99.948, 0.005, 87.560, 0.548
87.000, 99.952, 0.004, 87.556, 0.551
88.000, 99.960, 0.004, 87.732, 0.548
89.000, 99.928, 0.005, 87.560, 0.551
90.000, 99.920, 0.004, 87.748, 0.550
91.000, 99.964, 0.004, 87.708, 0.552
92.000, 99.920, 0.005, 87.596, 0.560
93.000, 99.924, 0.004, 87.680, 0.542
94.000, 99.920, 0.004, 87.724, 0.553
95.000, 99.972, 0.004, 87.616, 0.553
96.000, 99.948, 0.004, 87.692, 0.551
97.000, 99.936, 0.004, 87.672, 0.549
98.000, 99.984, 0.004, 87.556, 0.563
99.000, 99.952, 0.004, 87.508, 0.557
test accuracy: 87.970
firing rate of layers: -1.000, 0.226, 0.030, -1.000, -1.000, 0.064, -1.000, 0.193, 0.022, -1.000, -1.000, 0.044, 0.084, 0.097, 0.208, 0.097
Elapsed time: 1.0hour52.0minute35.7second
