architecture id: 9162
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.008, 1.953, 40.728, 1.619
1.000, 48.104, 1.401, 49.020, 1.457
2.000, 57.508, 1.168, 58.872, 1.143
3.000, 63.296, 1.016, 64.040, 1.012
4.000, 67.628, 0.905, 66.568, 0.957
5.000, 71.492, 0.799, 68.888, 0.888
6.000, 74.508, 0.726, 72.116, 0.801
7.000, 76.692, 0.665, 69.912, 0.873
8.000, 78.452, 0.615, 75.412, 0.722
9.000, 80.236, 0.561, 76.188, 0.695
10.000, 81.712, 0.516, 78.020, 0.641
11.000, 83.344, 0.481, 78.896, 0.605
12.000, 83.840, 0.455, 80.436, 0.592
13.000, 85.792, 0.407, 78.560, 0.619
14.000, 86.372, 0.391, 78.092, 0.648
15.000, 87.220, 0.368, 80.256, 0.592
16.000, 88.280, 0.337, 80.944, 0.570
17.000, 88.956, 0.313, 80.844, 0.573
18.000, 89.664, 0.294, 82.900, 0.516
19.000, 90.592, 0.273, 80.280, 0.623
20.000, 90.852, 0.264, 82.696, 0.536
21.000, 91.384, 0.251, 83.408, 0.516
22.000, 92.184, 0.226, 82.700, 0.537
23.000, 92.684, 0.209, 83.288, 0.526
24.000, 92.720, 0.205, 82.536, 0.558
25.000, 93.336, 0.191, 83.776, 0.525
26.000, 93.824, 0.177, 82.960, 0.545
27.000, 93.876, 0.172, 84.404, 0.509
28.000, 94.676, 0.156, 84.420, 0.507
29.000, 95.100, 0.143, 83.272, 0.559
30.000, 95.228, 0.136, 85.200, 0.497
31.000, 95.532, 0.127, 85.124, 0.515
32.000, 96.008, 0.118, 84.476, 0.540
33.000, 95.872, 0.120, 84.744, 0.530
34.000, 96.488, 0.101, 85.412, 0.512
35.000, 96.780, 0.095, 85.364, 0.506
36.000, 96.964, 0.090, 85.332, 0.528
37.000, 97.136, 0.085, 84.708, 0.580
38.000, 96.996, 0.085, 85.780, 0.519
39.000, 97.316, 0.078, 86.288, 0.510
40.000, 97.712, 0.068, 85.644, 0.538
41.000, 97.552, 0.071, 81.716, 0.730
42.000, 97.672, 0.068, 85.032, 0.554
43.000, 97.776, 0.064, 82.960, 0.671
44.000, 98.080, 0.058, 85.488, 0.552
45.000, 98.208, 0.054, 84.676, 0.597
46.000, 98.092, 0.057, 85.504, 0.565
47.000, 98.220, 0.052, 85.848, 0.533
48.000, 98.708, 0.042, 85.540, 0.586
49.000, 98.732, 0.040, 85.604, 0.572
50.000, 98.684, 0.040, 85.376, 0.580
51.000, 98.680, 0.041, 86.348, 0.547
52.000, 98.876, 0.036, 86.320, 0.553
53.000, 98.964, 0.032, 86.424, 0.553
54.000, 99.004, 0.034, 86.220, 0.581
55.000, 99.032, 0.032, 86.640, 0.545
56.000, 99.068, 0.029, 86.128, 0.579
57.000, 99.264, 0.025, 87.056, 0.545
58.000, 99.280, 0.024, 87.132, 0.545
59.000, 99.088, 0.027, 86.664, 0.565
60.000, 99.200, 0.024, 86.872, 0.560
61.000, 99.208, 0.024, 86.240, 0.601
62.000, 99.400, 0.020, 86.868, 0.572
63.000, 99.468, 0.020, 86.912, 0.573
64.000, 99.512, 0.016, 87.120, 0.557
65.000, 99.404, 0.018, 86.840, 0.570
66.000, 99.516, 0.016, 86.860, 0.570
67.000, 99.476, 0.017, 87.128, 0.572
68.000, 99.520, 0.016, 86.648, 0.593
69.000, 99.608, 0.014, 87.148, 0.561
70.000, 99.664, 0.013, 87.036, 0.577
71.000, 99.620, 0.013, 86.932, 0.591
72.000, 99.656, 0.012, 87.384, 0.564
73.000, 99.728, 0.010, 87.684, 0.570
74.000, 99.640, 0.012, 87.088, 0.601
75.000, 99.744, 0.011, 87.600, 0.574
76.000, 99.720, 0.010, 87.640, 0.561
77.000, 99.756, 0.010, 87.732, 0.557
78.000, 99.764, 0.011, 87.384, 0.581
79.000, 99.760, 0.010, 87.464, 0.577
80.000, 99.736, 0.010, 87.096, 0.597
81.000, 99.768, 0.009, 87.400, 0.582
82.000, 99.860, 0.007, 87.828, 0.560
83.000, 99.816, 0.007, 87.196, 0.597
84.000, 99.828, 0.008, 87.688, 0.574
85.000, 99.868, 0.006, 87.564, 0.589
86.000, 99.844, 0.007, 87.456, 0.598
87.000, 99.872, 0.006, 87.636, 0.598
88.000, 99.816, 0.006, 87.624, 0.592
89.000, 99.840, 0.006, 87.780, 0.583
90.000, 99.820, 0.007, 87.536, 0.579
91.000, 99.880, 0.006, 88.024, 0.582
92.000, 99.896, 0.005, 87.820, 0.571
93.000, 99.908, 0.004, 87.656, 0.594
94.000, 99.912, 0.005, 87.848, 0.580
95.000, 99.896, 0.004, 87.872, 0.581
96.000, 99.928, 0.004, 87.652, 0.600
97.000, 99.920, 0.004, 87.784, 0.597
98.000, 99.908, 0.004, 87.916, 0.584
99.000, 99.860, 0.004, 87.888, 0.584
100.000, 99.916, 0.004, 87.980, 0.589
101.000, 99.952, 0.003, 88.400, 0.584
102.000, 99.956, 0.003, 88.116, 0.583
103.000, 99.936, 0.003, 88.064, 0.582
104.000, 99.952, 0.003, 88.064, 0.595
105.000, 99.956, 0.003, 88.132, 0.582
106.000, 99.964, 0.003, 88.092, 0.583
107.000, 99.916, 0.003, 88.080, 0.593
108.000, 99.964, 0.002, 88.024, 0.597
109.000, 99.968, 0.002, 88.188, 0.580
110.000, 99.940, 0.003, 88.024, 0.581
111.000, 99.936, 0.003, 87.748, 0.609
112.000, 99.940, 0.003, 88.080, 0.592
113.000, 99.952, 0.002, 88.128, 0.592
114.000, 99.976, 0.002, 88.164, 0.589
115.000, 99.964, 0.002, 87.924, 0.583
116.000, 99.948, 0.002, 87.852, 0.590
117.000, 99.976, 0.002, 88.152, 0.593
118.000, 99.948, 0.002, 87.984, 0.609
119.000, 99.960, 0.002, 88.104, 0.593
120.000, 99.960, 0.002, 88.384, 0.580
121.000, 99.944, 0.002, 88.280, 0.578
122.000, 99.980, 0.002, 88.260, 0.582
123.000, 99.976, 0.002, 88.392, 0.576
124.000, 99.972, 0.002, 88.288, 0.588
125.000, 99.984, 0.002, 88.400, 0.590
126.000, 99.968, 0.002, 88.108, 0.587
127.000, 100.000, 0.001, 87.952, 0.588
128.000, 99.984, 0.002, 88.268, 0.589
129.000, 99.980, 0.001, 88.408, 0.576
130.000, 99.972, 0.002, 87.980, 0.602
131.000, 99.972, 0.001, 88.332, 0.586
132.000, 99.976, 0.002, 88.116, 0.600
133.000, 99.980, 0.001, 88.312, 0.587
134.000, 99.992, 0.001, 88.512, 0.582
135.000, 99.972, 0.002, 88.028, 0.607
136.000, 99.980, 0.001, 88.172, 0.605
137.000, 99.968, 0.001, 88.208, 0.594
138.000, 99.988, 0.001, 88.304, 0.598
139.000, 99.984, 0.001, 88.432, 0.594
140.000, 99.992, 0.001, 88.304, 0.593
141.000, 99.984, 0.002, 88.212, 0.599
142.000, 99.980, 0.001, 88.224, 0.599
143.000, 99.984, 0.001, 88.144, 0.600
144.000, 99.972, 0.001, 88.480, 0.587
145.000, 99.992, 0.001, 88.428, 0.593
146.000, 99.988, 0.001, 88.404, 0.588
147.000, 100.000, 0.001, 88.360, 0.589
148.000, 99.992, 0.001, 88.292, 0.600
149.000, 99.980, 0.001, 88.280, 0.606
150.000, 99.992, 0.001, 88.200, 0.602
151.000, 99.996, 0.001, 88.460, 0.595
152.000, 99.976, 0.001, 88.320, 0.602
153.000, 99.984, 0.001, 88.368, 0.595
154.000, 99.996, 0.001, 88.380, 0.601
155.000, 99.976, 0.001, 88.396, 0.595
156.000, 99.996, 0.001, 88.452, 0.596
157.000, 99.992, 0.001, 88.412, 0.593
158.000, 99.996, 0.001, 88.392, 0.592
159.000, 99.980, 0.001, 88.356, 0.594
160.000, 99.992, 0.001, 88.252, 0.594
161.000, 99.980, 0.001, 88.204, 0.602
162.000, 99.984, 0.001, 88.392, 0.605
163.000, 99.996, 0.001, 88.200, 0.606
164.000, 100.000, 0.001, 88.332, 0.598
165.000, 100.000, 0.001, 88.460, 0.600
166.000, 99.996, 0.001, 88.364, 0.599
167.000, 100.000, 0.001, 88.296, 0.596
168.000, 99.996, 0.001, 88.388, 0.593
169.000, 99.996, 0.001, 88.280, 0.604
170.000, 99.980, 0.001, 88.364, 0.600
