architecture id: 15213
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.172, 2.004, 35.608, 1.714
1.000, 45.532, 1.465, 45.488, 1.515
2.000, 55.260, 1.223, 58.324, 1.162
3.000, 61.548, 1.063, 61.640, 1.071
4.000, 66.916, 0.924, 62.360, 1.045
5.000, 70.208, 0.835, 68.788, 0.879
6.000, 72.764, 0.767, 69.080, 0.892
7.000, 75.404, 0.704, 73.580, 0.746
8.000, 77.408, 0.641, 74.588, 0.721
9.000, 79.520, 0.588, 76.124, 0.687
10.000, 80.608, 0.553, 76.664, 0.682
11.000, 82.264, 0.507, 74.956, 0.729
12.000, 83.544, 0.466, 79.400, 0.604
13.000, 84.716, 0.434, 77.676, 0.655
14.000, 85.648, 0.408, 80.112, 0.586
15.000, 86.756, 0.378, 77.624, 0.665
16.000, 87.488, 0.354, 82.192, 0.525
17.000, 88.564, 0.326, 80.548, 0.584
18.000, 89.664, 0.297, 81.000, 0.577
19.000, 89.992, 0.288, 80.940, 0.597
20.000, 90.760, 0.263, 81.296, 0.575
21.000, 91.980, 0.235, 82.868, 0.531
22.000, 91.972, 0.229, 82.120, 0.546
23.000, 92.532, 0.213, 83.368, 0.513
24.000, 93.252, 0.199, 82.788, 0.554
25.000, 93.488, 0.185, 83.096, 0.545
26.000, 94.088, 0.171, 83.672, 0.540
27.000, 94.440, 0.158, 83.744, 0.535
28.000, 94.892, 0.145, 83.992, 0.525
29.000, 95.420, 0.133, 84.908, 0.498
30.000, 95.764, 0.123, 84.324, 0.529
31.000, 95.936, 0.119, 85.556, 0.486
32.000, 96.504, 0.105, 84.672, 0.538
33.000, 96.772, 0.099, 84.352, 0.551
34.000, 97.060, 0.089, 85.500, 0.513
35.000, 97.316, 0.080, 84.740, 0.559
36.000, 97.632, 0.070, 85.940, 0.513
37.000, 97.608, 0.072, 85.544, 0.520
38.000, 97.776, 0.068, 85.788, 0.525
39.000, 98.096, 0.059, 85.452, 0.529
40.000, 98.204, 0.056, 85.512, 0.541
41.000, 98.192, 0.054, 85.208, 0.564
42.000, 98.452, 0.047, 85.724, 0.543
43.000, 98.792, 0.040, 86.264, 0.535
44.000, 98.988, 0.033, 86.456, 0.524
45.000, 98.816, 0.038, 86.440, 0.534
46.000, 99.100, 0.030, 86.400, 0.544
47.000, 99.100, 0.031, 86.648, 0.537
48.000, 99.256, 0.026, 86.848, 0.527
49.000, 99.424, 0.021, 86.584, 0.550
50.000, 99.260, 0.024, 86.420, 0.564
51.000, 99.476, 0.019, 87.036, 0.530
52.000, 99.460, 0.019, 87.108, 0.532
53.000, 99.580, 0.018, 86.952, 0.558
54.000, 99.596, 0.015, 87.496, 0.533
55.000, 99.704, 0.013, 87.608, 0.524
56.000, 99.676, 0.014, 87.500, 0.530
57.000, 99.668, 0.013, 87.308, 0.541
58.000, 99.728, 0.011, 87.428, 0.545
59.000, 99.756, 0.010, 87.008, 0.548
60.000, 99.784, 0.009, 87.292, 0.550
61.000, 99.776, 0.010, 87.196, 0.556
62.000, 99.824, 0.008, 87.400, 0.550
63.000, 99.840, 0.008, 87.332, 0.547
64.000, 99.808, 0.008, 87.616, 0.531
65.000, 99.876, 0.007, 87.420, 0.544
66.000, 99.888, 0.006, 87.556, 0.546
67.000, 99.900, 0.006, 87.648, 0.549
68.000, 99.920, 0.006, 87.744, 0.539
69.000, 99.920, 0.005, 87.464, 0.563
70.000, 99.876, 0.006, 87.812, 0.547
71.000, 99.864, 0.006, 87.540, 0.553
72.000, 99.876, 0.006, 87.492, 0.555
73.000, 99.900, 0.005, 87.684, 0.550
74.000, 99.920, 0.005, 87.588, 0.547
75.000, 99.904, 0.005, 87.832, 0.541
76.000, 99.896, 0.005, 87.984, 0.550
77.000, 99.904, 0.005, 87.700, 0.551
78.000, 99.932, 0.004, 87.696, 0.556
79.000, 99.956, 0.004, 87.608, 0.553
80.000, 99.956, 0.004, 87.792, 0.541
81.000, 99.960, 0.004, 87.816, 0.550
82.000, 99.976, 0.003, 87.888, 0.550
83.000, 99.936, 0.004, 87.960, 0.548
84.000, 99.936, 0.004, 87.900, 0.549
85.000, 99.940, 0.004, 87.884, 0.554
86.000, 99.964, 0.003, 87.864, 0.546
87.000, 99.956, 0.003, 88.032, 0.546
88.000, 99.956, 0.003, 87.948, 0.543
89.000, 99.960, 0.003, 87.776, 0.548
90.000, 99.952, 0.004, 87.976, 0.541
91.000, 99.936, 0.003, 87.812, 0.551
92.000, 99.968, 0.003, 87.992, 0.549
93.000, 99.980, 0.003, 88.084, 0.544
94.000, 99.976, 0.003, 88.016, 0.542
95.000, 99.972, 0.003, 88.048, 0.547
96.000, 99.952, 0.003, 87.964, 0.551
97.000, 99.964, 0.003, 88.116, 0.546
98.000, 99.964, 0.003, 88.064, 0.538
99.000, 99.952, 0.004, 87.896, 0.545
test accuracy: 88.140
firing rate of layers: 0.089, 0.248, -1.000, 0.089, 0.011, 0.057, 0.077, 0.192, -1.000, 0.077, 0.014, 0.071, 0.083, 0.103, 0.213, 0.094
Elapsed time: 2.0hour38.0minute38.8second
