architecture id: 5814
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.808, 1.981, 29.308, 2.148
1.000, 47.084, 1.426, 51.456, 1.338
2.000, 56.216, 1.205, 56.544, 1.181
3.000, 61.992, 1.054, 61.788, 1.072
4.000, 66.064, 0.945, 65.712, 0.967
5.000, 69.752, 0.850, 65.216, 0.988
6.000, 72.776, 0.772, 64.748, 1.001
7.000, 74.616, 0.717, 72.664, 0.778
8.000, 76.588, 0.655, 70.752, 0.859
9.000, 78.096, 0.611, 74.712, 0.735
10.000, 80.240, 0.564, 75.576, 0.698
11.000, 81.604, 0.528, 75.156, 0.725
12.000, 83.136, 0.486, 76.868, 0.677
13.000, 84.316, 0.451, 77.216, 0.666
14.000, 84.960, 0.426, 75.852, 0.723
15.000, 86.320, 0.391, 77.492, 0.693
16.000, 87.112, 0.370, 79.316, 0.612
17.000, 87.888, 0.350, 79.028, 0.634
18.000, 88.724, 0.322, 80.384, 0.598
19.000, 89.396, 0.303, 80.736, 0.586
20.000, 90.140, 0.281, 80.508, 0.594
21.000, 90.636, 0.266, 81.632, 0.568
22.000, 91.244, 0.256, 81.728, 0.566
23.000, 91.724, 0.237, 82.504, 0.553
24.000, 92.696, 0.213, 81.368, 0.575
25.000, 92.824, 0.207, 82.568, 0.554
26.000, 93.548, 0.191, 83.100, 0.527
27.000, 93.664, 0.181, 83.696, 0.525
28.000, 94.120, 0.171, 82.380, 0.571
29.000, 94.788, 0.151, 83.572, 0.546
30.000, 94.676, 0.154, 83.784, 0.531
31.000, 94.872, 0.150, 83.312, 0.570
32.000, 95.624, 0.127, 84.120, 0.534
33.000, 96.212, 0.115, 84.700, 0.526
34.000, 96.212, 0.110, 84.100, 0.551
35.000, 96.632, 0.102, 84.088, 0.565
36.000, 96.768, 0.098, 84.944, 0.535
37.000, 96.644, 0.100, 84.136, 0.555
38.000, 96.920, 0.092, 84.316, 0.561
39.000, 97.228, 0.082, 84.548, 0.568
40.000, 97.260, 0.080, 84.332, 0.574
41.000, 97.544, 0.076, 84.420, 0.571
42.000, 97.672, 0.071, 85.288, 0.542
43.000, 98.004, 0.063, 85.444, 0.532
44.000, 98.112, 0.059, 85.840, 0.545
45.000, 98.232, 0.054, 85.200, 0.571
46.000, 98.204, 0.054, 85.684, 0.549
47.000, 98.460, 0.049, 85.496, 0.559
48.000, 98.496, 0.048, 85.056, 0.569
49.000, 98.472, 0.049, 84.724, 0.626
50.000, 98.504, 0.047, 85.368, 0.572
51.000, 98.620, 0.042, 85.292, 0.571
52.000, 98.764, 0.038, 85.892, 0.560
53.000, 98.864, 0.038, 85.528, 0.571
54.000, 98.876, 0.037, 85.788, 0.567
55.000, 98.928, 0.035, 85.832, 0.572
56.000, 98.720, 0.039, 84.960, 0.617
57.000, 99.040, 0.032, 85.964, 0.584
58.000, 99.232, 0.027, 86.392, 0.566
59.000, 99.260, 0.026, 86.208, 0.564
60.000, 99.280, 0.025, 85.740, 0.594
61.000, 99.328, 0.024, 85.864, 0.592
62.000, 99.204, 0.027, 86.228, 0.570
63.000, 99.172, 0.028, 85.668, 0.604
