architecture id: 3431
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.388, 1.849, 44.224, 1.507
1.000, 50.856, 1.334, 49.424, 1.397
2.000, 59.164, 1.129, 59.332, 1.142
3.000, 64.024, 1.001, 64.860, 0.986
4.000, 67.588, 0.901, 67.164, 0.918
5.000, 70.328, 0.829, 66.848, 0.936
6.000, 72.880, 0.767, 68.428, 0.889
7.000, 74.432, 0.720, 69.744, 0.844
8.000, 76.516, 0.666, 72.348, 0.789
9.000, 77.744, 0.632, 73.500, 0.753
10.000, 78.708, 0.598, 76.028, 0.689
11.000, 80.624, 0.550, 76.824, 0.664
12.000, 81.356, 0.529, 77.468, 0.650
13.000, 82.576, 0.494, 77.972, 0.643
14.000, 83.268, 0.470, 76.764, 0.686
15.000, 84.160, 0.454, 78.576, 0.627
16.000, 84.844, 0.429, 76.672, 0.691
17.000, 85.984, 0.403, 79.068, 0.608
18.000, 86.256, 0.392, 79.508, 0.600
19.000, 87.196, 0.374, 79.376, 0.612
20.000, 87.688, 0.357, 81.344, 0.549
21.000, 88.416, 0.336, 80.036, 0.590
22.000, 88.808, 0.323, 80.756, 0.583
23.000, 89.388, 0.307, 78.604, 0.662
24.000, 90.068, 0.287, 81.528, 0.552
25.000, 90.436, 0.276, 81.256, 0.565
26.000, 90.596, 0.270, 81.752, 0.555
27.000, 91.568, 0.245, 81.544, 0.559
28.000, 92.272, 0.232, 82.312, 0.539
29.000, 92.272, 0.228, 80.576, 0.598
30.000, 92.696, 0.215, 80.936, 0.603
31.000, 92.892, 0.208, 81.500, 0.582
32.000, 93.244, 0.201, 82.408, 0.551
33.000, 93.588, 0.191, 82.724, 0.543
34.000, 93.848, 0.184, 82.476, 0.557
35.000, 94.408, 0.172, 83.488, 0.528
36.000, 94.436, 0.164, 83.340, 0.524
37.000, 94.872, 0.157, 83.716, 0.523
38.000, 95.004, 0.151, 81.004, 0.631
39.000, 95.400, 0.142, 83.004, 0.556
40.000, 95.632, 0.135, 82.804, 0.561
41.000, 95.748, 0.127, 83.520, 0.536
42.000, 95.940, 0.124, 83.996, 0.534
43.000, 96.316, 0.120, 83.640, 0.550
44.000, 96.352, 0.113, 83.560, 0.552
45.000, 96.472, 0.109, 84.148, 0.524
46.000, 96.632, 0.105, 84.008, 0.529
47.000, 96.796, 0.099, 84.064, 0.533
48.000, 96.988, 0.095, 83.932, 0.547
49.000, 97.288, 0.091, 84.004, 0.541
50.000, 97.484, 0.086, 84.228, 0.541
51.000, 97.440, 0.083, 84.380, 0.531
52.000, 97.552, 0.079, 84.096, 0.557
53.000, 97.396, 0.084, 83.928, 0.552
54.000, 97.724, 0.075, 84.492, 0.535
55.000, 97.924, 0.070, 84.256, 0.544
56.000, 98.072, 0.067, 84.100, 0.554
57.000, 98.016, 0.067, 84.692, 0.541
58.000, 98.304, 0.059, 84.824, 0.544
59.000, 98.304, 0.060, 84.300, 0.548
60.000, 98.348, 0.058, 84.600, 0.554
61.000, 98.360, 0.057, 84.596, 0.563
62.000, 98.524, 0.053, 84.724, 0.539
