architecture id: 13157
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.200, 1.964, 36.836, 1.808
1.000, 48.684, 1.393, 52.128, 1.326
2.000, 57.360, 1.175, 58.208, 1.170
3.000, 62.532, 1.038, 64.084, 1.024
4.000, 66.452, 0.939, 65.824, 0.967
5.000, 69.908, 0.845, 64.640, 1.021
6.000, 72.456, 0.778, 69.284, 0.883
7.000, 74.472, 0.719, 73.096, 0.777
8.000, 76.708, 0.667, 71.464, 0.800
9.000, 78.212, 0.623, 73.928, 0.741
10.000, 79.620, 0.584, 75.344, 0.711
11.000, 80.156, 0.557, 76.156, 0.683
12.000, 81.808, 0.519, 78.192, 0.631
13.000, 83.092, 0.483, 76.956, 0.675
14.000, 83.792, 0.462, 75.616, 0.710
15.000, 84.988, 0.434, 78.216, 0.641
16.000, 85.680, 0.410, 79.148, 0.598
17.000, 86.492, 0.383, 79.460, 0.597
18.000, 87.192, 0.364, 80.356, 0.579
19.000, 88.024, 0.346, 81.316, 0.551
20.000, 88.944, 0.325, 80.468, 0.573
21.000, 89.172, 0.310, 81.256, 0.562
22.000, 89.724, 0.294, 81.760, 0.550
23.000, 90.628, 0.273, 79.012, 0.635
24.000, 90.836, 0.266, 81.516, 0.566
25.000, 91.508, 0.251, 82.480, 0.531
26.000, 91.708, 0.238, 82.116, 0.542
27.000, 92.536, 0.219, 81.596, 0.569
28.000, 92.892, 0.209, 82.576, 0.546
29.000, 93.388, 0.197, 83.116, 0.525
30.000, 93.452, 0.190, 82.568, 0.547
31.000, 93.992, 0.176, 82.980, 0.547
32.000, 94.312, 0.169, 82.572, 0.553
33.000, 94.520, 0.163, 83.204, 0.545
34.000, 95.100, 0.147, 83.304, 0.523
35.000, 95.392, 0.139, 83.584, 0.528
36.000, 95.744, 0.131, 83.632, 0.533
37.000, 95.700, 0.128, 83.580, 0.541
38.000, 96.412, 0.114, 83.880, 0.533
39.000, 96.380, 0.110, 83.880, 0.545
40.000, 96.484, 0.108, 84.112, 0.542
41.000, 96.980, 0.100, 84.188, 0.532
42.000, 97.048, 0.093, 84.164, 0.560
43.000, 97.460, 0.086, 84.568, 0.523
44.000, 97.424, 0.083, 84.660, 0.525
45.000, 97.616, 0.078, 84.100, 0.543
46.000, 97.712, 0.076, 84.516, 0.543
47.000, 97.872, 0.069, 84.596, 0.541
48.000, 97.932, 0.070, 84.580, 0.544
49.000, 98.156, 0.062, 84.784, 0.535
50.000, 98.256, 0.059, 84.836, 0.535
51.000, 98.468, 0.054, 84.724, 0.535
52.000, 98.404, 0.055, 85.280, 0.527
53.000, 98.584, 0.052, 84.928, 0.549
54.000, 98.756, 0.048, 84.960, 0.537
55.000, 98.844, 0.045, 85.160, 0.547
56.000, 98.868, 0.042, 85.104, 0.540
57.000, 98.940, 0.040, 85.836, 0.528
58.000, 98.856, 0.040, 84.976, 0.543
59.000, 98.900, 0.039, 85.380, 0.537
60.000, 99.064, 0.036, 85.704, 0.529
61.000, 99.172, 0.035, 85.432, 0.540
62.000, 99.300, 0.031, 85.828, 0.534
63.000, 99.276, 0.031, 85.476, 0.542
64.000, 99.216, 0.032, 85.464, 0.544
65.000, 99.288, 0.029, 85.604, 0.536
66.000, 99.372, 0.028, 85.404, 0.548
67.000, 99.292, 0.028, 85.780, 0.541
68.000, 99.480, 0.025, 85.792, 0.541
69.000, 99.540, 0.023, 85.772, 0.541
70.000, 99.392, 0.025, 85.692, 0.546
71.000, 99.508, 0.023, 85.428, 0.555
72.000, 99.532, 0.022, 85.732, 0.547
73.000, 99.608, 0.020, 85.760, 0.547
74.000, 99.564, 0.021, 85.952, 0.540
75.000, 99.600, 0.020, 85.784, 0.545
76.000, 99.564, 0.021, 85.924, 0.547
77.000, 99.640, 0.019, 86.016, 0.545
78.000, 99.588, 0.019, 85.944, 0.551
79.000, 99.592, 0.020, 85.852, 0.546
80.000, 99.576, 0.019, 85.984, 0.541
81.000, 99.648, 0.018, 86.072, 0.545
82.000, 99.620, 0.018, 86.020, 0.547
83.000, 99.728, 0.016, 85.780, 0.549
84.000, 99.672, 0.018, 85.912, 0.551
85.000, 99.692, 0.017, 85.884, 0.546
86.000, 99.704, 0.016, 85.928, 0.546
87.000, 99.692, 0.017, 85.716, 0.546
88.000, 99.764, 0.016, 85.900, 0.541
89.000, 99.732, 0.016, 85.988, 0.540
90.000, 99.688, 0.016, 86.136, 0.546
91.000, 99.668, 0.017, 86.284, 0.544
92.000, 99.676, 0.017, 86.032, 0.540
93.000, 99.708, 0.016, 86.192, 0.549
94.000, 99.752, 0.016, 85.800, 0.553
95.000, 99.692, 0.016, 86.332, 0.543
96.000, 99.736, 0.015, 86.020, 0.551
97.000, 99.696, 0.016, 85.976, 0.550
98.000, 99.764, 0.015, 86.000, 0.552
99.000, 99.772, 0.015, 86.128, 0.542
test accuracy: 86.580
firing rate of layers: 0.226, -1.000, -1.000, -1.000, -1.000, 0.035, 0.175, -1.000, -1.000, -1.000, -1.000, 0.021, 0.071, 0.088, 0.190, 0.106
Elapsed time: 1.0hour28.0minute17.8second
