architecture id: 3941
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.296, 1.901, 42.008, 1.559
1.000, 49.960, 1.374, 53.288, 1.301
2.000, 58.708, 1.149, 60.060, 1.117
3.000, 63.452, 1.023, 62.380, 1.061
4.000, 67.592, 0.911, 67.112, 0.914
5.000, 70.484, 0.834, 70.208, 0.845
6.000, 73.028, 0.765, 69.576, 0.879
7.000, 74.452, 0.711, 70.184, 0.842
8.000, 76.428, 0.665, 73.776, 0.752
9.000, 78.296, 0.623, 75.292, 0.707
10.000, 79.536, 0.583, 74.052, 0.749
11.000, 80.632, 0.551, 74.900, 0.727
12.000, 81.380, 0.531, 78.168, 0.629
13.000, 82.732, 0.488, 77.064, 0.666
14.000, 83.812, 0.461, 77.524, 0.659
15.000, 84.504, 0.442, 77.032, 0.678
16.000, 85.640, 0.420, 79.744, 0.592
17.000, 86.056, 0.398, 77.680, 0.668
18.000, 87.084, 0.378, 79.188, 0.619
19.000, 88.044, 0.350, 80.732, 0.566
20.000, 87.996, 0.341, 80.548, 0.567
21.000, 88.984, 0.319, 80.256, 0.586
22.000, 89.276, 0.310, 81.696, 0.553
23.000, 90.068, 0.289, 81.248, 0.560
24.000, 90.612, 0.276, 81.020, 0.569
25.000, 91.288, 0.257, 81.992, 0.544
26.000, 91.452, 0.254, 82.484, 0.529
27.000, 91.924, 0.236, 82.392, 0.548
28.000, 92.716, 0.219, 82.032, 0.543
29.000, 93.040, 0.210, 82.364, 0.548
30.000, 93.464, 0.195, 83.100, 0.533
31.000, 93.824, 0.186, 83.168, 0.517
32.000, 94.140, 0.176, 83.252, 0.515
33.000, 94.228, 0.168, 83.680, 0.508
34.000, 95.076, 0.153, 82.200, 0.574
35.000, 94.940, 0.152, 83.480, 0.532
36.000, 95.640, 0.138, 83.932, 0.517
37.000, 95.604, 0.134, 82.584, 0.570
38.000, 95.644, 0.132, 83.656, 0.528
39.000, 95.972, 0.124, 83.044, 0.555
40.000, 96.252, 0.119, 83.724, 0.540
41.000, 96.552, 0.110, 84.160, 0.519
42.000, 96.664, 0.106, 84.496, 0.506
43.000, 97.028, 0.093, 84.784, 0.515
44.000, 97.208, 0.093, 84.424, 0.518
45.000, 97.568, 0.083, 84.772, 0.502
46.000, 97.340, 0.087, 83.824, 0.548
47.000, 97.528, 0.080, 84.524, 0.519
48.000, 97.860, 0.073, 84.696, 0.512
49.000, 97.880, 0.071, 84.852, 0.506
50.000, 98.048, 0.066, 85.016, 0.523
51.000, 98.152, 0.063, 84.288, 0.561
52.000, 98.368, 0.060, 85.412, 0.501
53.000, 98.436, 0.058, 85.232, 0.516
54.000, 98.608, 0.052, 84.984, 0.522
55.000, 98.548, 0.052, 85.220, 0.527
56.000, 98.544, 0.052, 85.156, 0.520
57.000, 98.808, 0.045, 85.476, 0.517
58.000, 98.760, 0.046, 85.608, 0.512
59.000, 98.932, 0.043, 85.124, 0.536
60.000, 98.928, 0.042, 85.752, 0.511
61.000, 98.968, 0.039, 85.652, 0.508
62.000, 99.140, 0.036, 85.432, 0.520
63.000, 99.120, 0.037, 85.412, 0.521
64.000, 99.164, 0.036, 85.744, 0.516
65.000, 99.188, 0.033, 85.872, 0.510
66.000, 99.272, 0.032, 85.760, 0.524
67.000, 99.276, 0.030, 85.916, 0.518
68.000, 99.208, 0.032, 85.604, 0.523
69.000, 99.428, 0.028, 85.992, 0.507
70.000, 99.388, 0.029, 86.104, 0.524
71.000, 99.412, 0.027, 86.000, 0.516
72.000, 99.496, 0.025, 85.932, 0.512
73.000, 99.456, 0.026, 85.820, 0.522
74.000, 99.496, 0.024, 86.092, 0.516
75.000, 99.572, 0.024, 85.756, 0.531
76.000, 99.540, 0.023, 86.192, 0.511
77.000, 99.464, 0.025, 86.120, 0.515
78.000, 99.624, 0.022, 86.052, 0.518
79.000, 99.572, 0.021, 86.136, 0.519
80.000, 99.560, 0.023, 86.260, 0.509
81.000, 99.592, 0.021, 86.388, 0.509
82.000, 99.600, 0.022, 86.108, 0.525
83.000, 99.616, 0.020, 86.088, 0.528
84.000, 99.596, 0.021, 86.080, 0.519
85.000, 99.696, 0.019, 85.992, 0.524
86.000, 99.608, 0.020, 86.336, 0.514
87.000, 99.676, 0.019, 86.036, 0.522
88.000, 99.660, 0.020, 86.352, 0.522
89.000, 99.704, 0.019, 86.168, 0.518
90.000, 99.672, 0.019, 86.216, 0.519
91.000, 99.636, 0.020, 86.256, 0.516
92.000, 99.628, 0.020, 86.404, 0.512
93.000, 99.712, 0.018, 86.240, 0.513
94.000, 99.676, 0.019, 86.176, 0.522
95.000, 99.728, 0.018, 86.140, 0.519
96.000, 99.700, 0.019, 86.232, 0.516
97.000, 99.648, 0.019, 86.344, 0.518
98.000, 99.636, 0.018, 86.120, 0.518
99.000, 99.652, 0.019, 86.264, 0.516
test accuracy: 86.390
firing rate of layers: -1.000, 0.062, -1.000, 0.217, -1.000, -1.000, -1.000, 0.024, -1.000, 0.113, -1.000, -1.000, 0.068, 0.083, 0.183, 0.102
Elapsed time: 1.0hour27.0minute4.2second
