architecture id: 7746
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.824, 1.962, 36.188, 1.784
1.000, 48.240, 1.395, 53.388, 1.282
2.000, 57.164, 1.174, 54.128, 1.292
3.000, 63.892, 1.010, 63.928, 1.004
4.000, 67.476, 0.911, 67.228, 0.926
5.000, 70.468, 0.824, 68.844, 0.884
6.000, 73.712, 0.747, 70.620, 0.837
7.000, 75.508, 0.686, 72.280, 0.794
8.000, 77.540, 0.641, 73.004, 0.781
9.000, 79.260, 0.588, 76.300, 0.680
10.000, 80.544, 0.554, 75.800, 0.692
11.000, 81.876, 0.510, 78.976, 0.607
12.000, 83.268, 0.477, 77.432, 0.656
13.000, 84.332, 0.445, 78.264, 0.631
14.000, 85.520, 0.421, 78.440, 0.628
15.000, 86.356, 0.392, 79.100, 0.622
16.000, 87.120, 0.373, 80.508, 0.578
17.000, 88.000, 0.346, 79.992, 0.597
18.000, 88.336, 0.333, 81.352, 0.563
19.000, 89.036, 0.310, 80.924, 0.568
20.000, 90.064, 0.284, 82.064, 0.533
21.000, 90.532, 0.268, 81.552, 0.567
22.000, 91.184, 0.252, 82.464, 0.535
23.000, 92.088, 0.231, 82.568, 0.540
24.000, 92.296, 0.222, 82.720, 0.540
25.000, 93.292, 0.199, 81.808, 0.569
26.000, 93.112, 0.197, 83.076, 0.542
27.000, 93.828, 0.182, 83.076, 0.525
28.000, 94.316, 0.165, 82.112, 0.587
29.000, 94.856, 0.159, 83.784, 0.524
30.000, 95.120, 0.146, 83.600, 0.538
31.000, 95.268, 0.142, 83.868, 0.522
32.000, 95.444, 0.134, 83.436, 0.560
33.000, 95.848, 0.122, 84.448, 0.529
34.000, 96.220, 0.114, 82.696, 0.593
35.000, 96.668, 0.102, 84.396, 0.525
36.000, 96.780, 0.096, 84.556, 0.529
37.000, 97.100, 0.088, 84.588, 0.532
38.000, 97.300, 0.085, 84.804, 0.529
39.000, 97.648, 0.077, 83.760, 0.583
40.000, 97.644, 0.072, 84.532, 0.559
41.000, 97.952, 0.067, 84.716, 0.556
42.000, 97.884, 0.067, 85.176, 0.532
43.000, 98.112, 0.060, 85.340, 0.529
44.000, 98.424, 0.054, 85.064, 0.545
45.000, 98.440, 0.051, 84.696, 0.575
46.000, 98.716, 0.045, 85.560, 0.538
47.000, 98.616, 0.046, 85.072, 0.548
48.000, 98.756, 0.042, 85.004, 0.558
49.000, 98.860, 0.038, 85.336, 0.556
50.000, 99.036, 0.034, 85.560, 0.540
51.000, 99.064, 0.033, 85.892, 0.551
52.000, 99.036, 0.033, 85.768, 0.539
53.000, 99.180, 0.031, 85.912, 0.542
54.000, 99.224, 0.028, 86.276, 0.534
55.000, 99.344, 0.025, 85.692, 0.549
56.000, 99.404, 0.023, 86.128, 0.553
57.000, 99.504, 0.021, 86.436, 0.545
58.000, 99.548, 0.020, 86.100, 0.558
59.000, 99.464, 0.021, 85.876, 0.554
60.000, 99.656, 0.016, 86.328, 0.556
61.000, 99.580, 0.018, 86.084, 0.570
62.000, 99.572, 0.017, 86.244, 0.547
63.000, 99.640, 0.016, 86.456, 0.561
64.000, 99.692, 0.015, 86.544, 0.550
65.000, 99.660, 0.014, 86.252, 0.564
66.000, 99.680, 0.014, 86.288, 0.562
67.000, 99.692, 0.014, 86.340, 0.557
68.000, 99.700, 0.013, 86.420, 0.558
69.000, 99.716, 0.013, 86.456, 0.554
70.000, 99.792, 0.011, 86.428, 0.551
71.000, 99.780, 0.011, 86.456, 0.564
72.000, 99.852, 0.010, 86.504, 0.563
73.000, 99.796, 0.011, 86.764, 0.554
74.000, 99.844, 0.010, 86.592, 0.569
75.000, 99.816, 0.010, 86.556, 0.562
76.000, 99.796, 0.010, 86.444, 0.561
77.000, 99.836, 0.009, 86.396, 0.561
78.000, 99.856, 0.009, 86.620, 0.558
79.000, 99.864, 0.008, 86.768, 0.554
80.000, 99.816, 0.009, 86.704, 0.561
81.000, 99.880, 0.008, 86.692, 0.563
82.000, 99.824, 0.009, 86.820, 0.564
83.000, 99.900, 0.008, 86.628, 0.566
84.000, 99.856, 0.008, 86.612, 0.558
85.000, 99.840, 0.008, 86.684, 0.562
86.000, 99.904, 0.007, 86.768, 0.560
87.000, 99.860, 0.008, 86.676, 0.563
88.000, 99.884, 0.008, 86.748, 0.556
89.000, 99.908, 0.007, 86.664, 0.565
90.000, 99.916, 0.007, 86.824, 0.565
91.000, 99.916, 0.007, 86.764, 0.570
92.000, 99.832, 0.008, 86.572, 0.573
93.000, 99.944, 0.006, 86.448, 0.564
94.000, 99.900, 0.007, 86.652, 0.560
95.000, 99.884, 0.007, 86.880, 0.569
96.000, 99.904, 0.007, 86.688, 0.568
97.000, 99.892, 0.007, 86.780, 0.568
98.000, 99.904, 0.007, 86.744, 0.563
99.000, 99.904, 0.007, 86.556, 0.569
test accuracy: 87.240
firing rate of layers: -1.000, 0.036, -1.000, 0.036, 0.215, 0.292, -1.000, 0.027, -1.000, 0.027, 0.176, 0.210, 0.071, 0.089, 0.201, 0.122
Elapsed time: 2.0hour16.0minute41.7second
