architecture id: 10785
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.032, 1.916, 34.640, 1.870
1.000, 49.308, 1.377, 51.132, 1.347
2.000, 58.184, 1.153, 60.672, 1.095
3.000, 63.500, 1.014, 63.572, 1.003
4.000, 67.748, 0.898, 67.088, 0.923
5.000, 71.016, 0.809, 66.468, 0.960
6.000, 73.540, 0.744, 69.440, 0.864
7.000, 75.544, 0.686, 74.188, 0.742
8.000, 77.828, 0.634, 73.368, 0.756
9.000, 78.908, 0.595, 76.748, 0.657
10.000, 80.300, 0.556, 75.396, 0.720
11.000, 81.852, 0.514, 78.960, 0.607
12.000, 82.984, 0.486, 78.960, 0.607
13.000, 84.240, 0.451, 77.612, 0.661
14.000, 85.044, 0.424, 73.872, 0.790
15.000, 86.052, 0.399, 79.392, 0.595
16.000, 86.748, 0.376, 78.160, 0.665
17.000, 87.728, 0.349, 79.768, 0.602
18.000, 88.488, 0.332, 80.656, 0.573
19.000, 89.380, 0.308, 82.552, 0.517
20.000, 89.588, 0.298, 81.424, 0.559
21.000, 90.132, 0.282, 81.472, 0.556
22.000, 90.820, 0.264, 81.400, 0.557
23.000, 91.168, 0.253, 83.144, 0.500
24.000, 92.008, 0.235, 80.788, 0.618
25.000, 92.648, 0.215, 83.108, 0.537
26.000, 92.924, 0.205, 82.928, 0.528
27.000, 93.320, 0.198, 84.192, 0.490
28.000, 94.184, 0.172, 83.756, 0.510
29.000, 94.108, 0.172, 83.984, 0.515
30.000, 94.852, 0.154, 84.320, 0.511
31.000, 94.808, 0.154, 84.984, 0.485
32.000, 95.216, 0.143, 84.616, 0.497
33.000, 95.688, 0.132, 84.300, 0.525
34.000, 95.880, 0.123, 84.292, 0.518
35.000, 96.148, 0.116, 85.204, 0.501
36.000, 96.444, 0.109, 85.048, 0.514
37.000, 96.716, 0.101, 85.288, 0.500
38.000, 96.784, 0.097, 85.544, 0.501
39.000, 97.020, 0.092, 85.264, 0.521
40.000, 97.444, 0.076, 85.380, 0.518
41.000, 97.488, 0.076, 85.216, 0.524
42.000, 97.456, 0.077, 85.448, 0.514
43.000, 97.856, 0.068, 85.336, 0.522
44.000, 98.128, 0.062, 85.676, 0.513
45.000, 98.000, 0.062, 85.676, 0.520
46.000, 98.156, 0.057, 85.868, 0.529
47.000, 98.532, 0.051, 86.292, 0.510
48.000, 98.592, 0.047, 85.900, 0.530
49.000, 98.652, 0.045, 86.468, 0.504
50.000, 98.916, 0.039, 86.644, 0.507
51.000, 98.768, 0.041, 86.112, 0.514
52.000, 99.052, 0.036, 86.596, 0.515
53.000, 98.924, 0.036, 86.596, 0.518
54.000, 99.056, 0.033, 86.312, 0.527
55.000, 99.136, 0.031, 86.380, 0.532
56.000, 99.184, 0.029, 87.000, 0.513
57.000, 99.316, 0.026, 86.736, 0.528
58.000, 99.320, 0.025, 86.780, 0.533
59.000, 99.436, 0.023, 87.120, 0.517
60.000, 99.316, 0.025, 86.892, 0.525
61.000, 99.476, 0.021, 86.860, 0.526
62.000, 99.572, 0.018, 87.040, 0.528
63.000, 99.528, 0.019, 87.136, 0.522
64.000, 99.580, 0.018, 86.988, 0.532
65.000, 99.612, 0.016, 87.404, 0.523
66.000, 99.704, 0.015, 87.236, 0.518
67.000, 99.616, 0.016, 87.312, 0.525
68.000, 99.612, 0.016, 87.140, 0.527
69.000, 99.696, 0.014, 87.268, 0.531
70.000, 99.764, 0.012, 87.208, 0.539
71.000, 99.724, 0.013, 87.292, 0.536
72.000, 99.812, 0.011, 87.616, 0.521
73.000, 99.808, 0.011, 87.380, 0.524
74.000, 99.732, 0.012, 87.632, 0.524
75.000, 99.780, 0.011, 87.532, 0.523
76.000, 99.740, 0.011, 87.516, 0.528
77.000, 99.748, 0.012, 87.468, 0.526
78.000, 99.784, 0.011, 87.580, 0.517
79.000, 99.804, 0.010, 87.588, 0.525
80.000, 99.836, 0.009, 87.376, 0.534
81.000, 99.872, 0.009, 87.680, 0.518
82.000, 99.820, 0.010, 87.412, 0.535
83.000, 99.848, 0.009, 87.616, 0.531
84.000, 99.860, 0.009, 87.520, 0.528
85.000, 99.872, 0.009, 87.744, 0.517
86.000, 99.836, 0.009, 87.520, 0.532
87.000, 99.880, 0.009, 87.420, 0.530
88.000, 99.880, 0.009, 87.492, 0.530
89.000, 99.900, 0.008, 87.344, 0.534
90.000, 99.832, 0.009, 87.360, 0.534
91.000, 99.892, 0.008, 87.404, 0.539
92.000, 99.892, 0.009, 87.384, 0.537
93.000, 99.864, 0.008, 87.784, 0.525
94.000, 99.884, 0.008, 87.232, 0.527
95.000, 99.868, 0.008, 87.624, 0.524
96.000, 99.860, 0.008, 87.420, 0.536
97.000, 99.876, 0.008, 87.792, 0.528
98.000, 99.888, 0.008, 87.500, 0.542
99.000, 99.888, 0.008, 87.456, 0.533
test accuracy: 87.810
firing rate of layers: -1.000, 0.217, -1.000, -1.000, 0.000, 0.073, -1.000, 0.168, -1.000, -1.000, 0.000, 0.041, 0.072, 0.092, 0.200, 0.086
Elapsed time: 1.0hour52.0minute40.9second
