architecture id: 1985
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.556, 2.217, 25.400, 2.070
1.000, 29.772, 1.927, 32.764, 1.818
2.000, 38.032, 1.666, 42.492, 1.555
3.000, 47.092, 1.426, 47.504, 1.436
4.000, 53.180, 1.279, 51.188, 1.428
5.000, 57.036, 1.167, 54.152, 1.326
6.000, 61.388, 1.069, 56.616, 1.303
7.000, 64.028, 0.994, 59.384, 1.171
8.000, 67.036, 0.922, 66.120, 0.949
9.000, 69.116, 0.866, 66.508, 0.948
10.000, 70.980, 0.807, 67.132, 0.942
11.000, 72.984, 0.762, 67.060, 0.951
12.000, 74.252, 0.725, 67.856, 0.910
13.000, 75.664, 0.684, 68.964, 0.894
14.000, 77.060, 0.651, 72.620, 0.790
15.000, 77.580, 0.636, 74.284, 0.727
16.000, 79.312, 0.587, 73.512, 0.768
17.000, 80.248, 0.569, 75.340, 0.705
18.000, 80.988, 0.539, 76.132, 0.690
19.000, 81.584, 0.518, 73.820, 0.778
20.000, 82.020, 0.510, 77.452, 0.659
21.000, 83.596, 0.477, 76.844, 0.682
22.000, 83.664, 0.465, 76.896, 0.682
23.000, 84.488, 0.446, 76.544, 0.697
24.000, 85.456, 0.423, 77.708, 0.654
25.000, 85.688, 0.408, 78.852, 0.628
26.000, 86.120, 0.395, 79.636, 0.608
27.000, 86.828, 0.373, 80.224, 0.590
28.000, 87.640, 0.359, 76.212, 0.724
29.000, 87.756, 0.350, 79.792, 0.606
30.000, 88.424, 0.330, 80.220, 0.596
31.000, 89.076, 0.317, 80.756, 0.577
32.000, 89.532, 0.306, 78.092, 0.677
33.000, 89.816, 0.295, 80.804, 0.585
34.000, 90.036, 0.288, 79.716, 0.624
35.000, 90.492, 0.278, 79.700, 0.620
36.000, 90.892, 0.263, 80.972, 0.593
37.000, 91.568, 0.247, 80.220, 0.626
38.000, 91.612, 0.248, 80.492, 0.601
39.000, 92.040, 0.231, 81.208, 0.599
40.000, 92.124, 0.228, 81.308, 0.583
41.000, 92.572, 0.220, 82.536, 0.543
42.000, 92.684, 0.212, 81.428, 0.594
43.000, 93.132, 0.200, 82.016, 0.574
44.000, 93.428, 0.193, 81.436, 0.590
45.000, 93.728, 0.183, 81.500, 0.593
46.000, 93.964, 0.177, 81.824, 0.585
47.000, 94.180, 0.171, 82.204, 0.590
48.000, 94.504, 0.163, 81.520, 0.622
49.000, 94.808, 0.156, 80.796, 0.637
50.000, 95.052, 0.154, 82.308, 0.577
51.000, 94.940, 0.149, 82.408, 0.584
52.000, 95.424, 0.138, 82.536, 0.583
53.000, 95.448, 0.139, 82.748, 0.570
54.000, 95.972, 0.127, 82.860, 0.569
55.000, 96.128, 0.121, 82.056, 0.602
56.000, 96.240, 0.117, 83.552, 0.555
57.000, 96.488, 0.110, 82.800, 0.582
58.000, 96.736, 0.106, 82.304, 0.604
59.000, 96.632, 0.106, 82.860, 0.599
60.000, 96.952, 0.097, 83.332, 0.573
61.000, 97.088, 0.095, 83.472, 0.568
62.000, 97.000, 0.096, 84.312, 0.550
63.000, 97.356, 0.088, 84.160, 0.549
64.000, 97.284, 0.088, 83.096, 0.589
65.000, 97.528, 0.083, 83.728, 0.562
66.000, 97.616, 0.081, 83.804, 0.571
67.000, 97.692, 0.079, 83.836, 0.566
68.000, 97.796, 0.075, 83.840, 0.563
69.000, 97.796, 0.075, 84.036, 0.566
70.000, 98.020, 0.069, 84.052, 0.566
71.000, 98.076, 0.069, 84.332, 0.561
72.000, 98.068, 0.067, 84.364, 0.563
73.000, 98.216, 0.064, 84.200, 0.565
74.000, 98.200, 0.063, 84.132, 0.576
75.000, 98.296, 0.062, 84.316, 0.566
76.000, 98.376, 0.059, 84.212, 0.564
77.000, 98.296, 0.061, 84.136, 0.564
78.000, 98.444, 0.057, 83.996, 0.583
79.000, 98.460, 0.056, 84.488, 0.569
80.000, 98.668, 0.054, 84.176, 0.569
81.000, 98.580, 0.055, 84.320, 0.574
82.000, 98.596, 0.054, 84.048, 0.575
83.000, 98.820, 0.049, 84.444, 0.562
84.000, 98.792, 0.050, 84.548, 0.566
85.000, 98.884, 0.047, 84.392, 0.568
86.000, 98.812, 0.048, 84.524, 0.563
87.000, 98.788, 0.049, 84.536, 0.563
88.000, 98.764, 0.049, 84.400, 0.572
89.000, 98.832, 0.046, 84.512, 0.567
90.000, 98.800, 0.047, 84.516, 0.565
91.000, 98.880, 0.047, 84.832, 0.561
92.000, 98.684, 0.048, 84.784, 0.558
93.000, 98.912, 0.045, 84.652, 0.564
94.000, 98.952, 0.045, 84.508, 0.571
95.000, 98.832, 0.047, 84.480, 0.570
96.000, 99.012, 0.044, 84.692, 0.566
97.000, 98.936, 0.045, 84.624, 0.564
98.000, 98.996, 0.043, 84.780, 0.563
99.000, 98.972, 0.045, 84.572, 0.567
test accuracy: 84.890
firing rate of layers: -1.000, 0.325, -1.000, 0.066, 0.000, -1.000, -1.000, 0.241, -1.000, 0.040, 0.000, -1.000, 0.078, 0.113, 0.222, 0.111
Elapsed time: 1.0hour41.0minute52.1second
