architecture id: 80
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.424, 2.188, 24.976, 2.046
1.000, 34.656, 1.776, 36.472, 1.679
2.000, 46.412, 1.438, 47.876, 1.412
3.000, 53.780, 1.259, 52.580, 1.320
4.000, 58.548, 1.140, 59.080, 1.147
5.000, 62.496, 1.050, 61.448, 1.087
6.000, 65.204, 0.974, 63.412, 1.025
7.000, 66.940, 0.917, 64.164, 1.025
8.000, 69.412, 0.861, 63.804, 1.020
9.000, 70.900, 0.815, 66.012, 0.951
10.000, 72.572, 0.773, 67.676, 0.922
11.000, 74.504, 0.725, 69.620, 0.860
12.000, 75.216, 0.692, 71.220, 0.817
13.000, 76.820, 0.656, 71.732, 0.804
14.000, 77.156, 0.642, 72.440, 0.804
15.000, 78.492, 0.607, 73.668, 0.758
16.000, 79.448, 0.582, 74.676, 0.733
17.000, 80.708, 0.556, 75.688, 0.693
18.000, 80.664, 0.542, 75.824, 0.701
19.000, 81.972, 0.510, 74.784, 0.734
20.000, 82.628, 0.498, 75.368, 0.721
21.000, 83.652, 0.464, 77.036, 0.675
22.000, 84.188, 0.452, 76.576, 0.681
23.000, 84.988, 0.431, 77.048, 0.670
24.000, 85.364, 0.417, 78.036, 0.647
25.000, 86.052, 0.403, 78.680, 0.631
26.000, 86.416, 0.390, 78.668, 0.632
27.000, 87.208, 0.370, 79.864, 0.592
28.000, 87.912, 0.349, 79.588, 0.605
29.000, 88.004, 0.344, 79.808, 0.589
30.000, 88.820, 0.324, 80.016, 0.601
31.000, 89.144, 0.313, 79.988, 0.596
32.000, 89.528, 0.301, 79.792, 0.618
33.000, 89.864, 0.295, 81.560, 0.557
34.000, 90.044, 0.284, 79.872, 0.607
35.000, 90.652, 0.272, 80.980, 0.586
36.000, 90.840, 0.261, 81.016, 0.579
37.000, 91.476, 0.252, 81.304, 0.574
38.000, 91.432, 0.249, 80.420, 0.613
39.000, 92.480, 0.225, 80.752, 0.599
40.000, 92.740, 0.215, 81.564, 0.576
41.000, 92.888, 0.208, 81.440, 0.588
42.000, 93.044, 0.208, 81.628, 0.572
43.000, 93.536, 0.192, 81.208, 0.590
44.000, 93.616, 0.188, 81.840, 0.586
45.000, 94.140, 0.180, 82.448, 0.569
46.000, 94.240, 0.176, 81.900, 0.571
47.000, 94.576, 0.163, 83.116, 0.550
48.000, 94.812, 0.159, 82.448, 0.570
49.000, 95.016, 0.152, 82.512, 0.556
50.000, 95.256, 0.143, 82.640, 0.564
51.000, 95.340, 0.145, 82.196, 0.573
52.000, 95.416, 0.140, 82.328, 0.590
53.000, 95.752, 0.131, 83.652, 0.534
54.000, 95.976, 0.128, 81.876, 0.611
55.000, 96.248, 0.119, 83.324, 0.557
56.000, 96.568, 0.111, 83.492, 0.563
57.000, 96.536, 0.110, 83.756, 0.545
58.000, 96.664, 0.109, 83.352, 0.562
59.000, 96.800, 0.104, 83.332, 0.557
60.000, 97.108, 0.099, 83.716, 0.554
61.000, 97.320, 0.093, 84.036, 0.532
62.000, 97.196, 0.093, 84.436, 0.535
63.000, 97.400, 0.087, 83.848, 0.554
64.000, 97.608, 0.085, 83.952, 0.546
65.000, 97.640, 0.079, 84.028, 0.544
66.000, 97.692, 0.081, 83.856, 0.553
67.000, 97.896, 0.077, 84.136, 0.552
68.000, 98.000, 0.072, 84.224, 0.537
69.000, 98.068, 0.070, 84.052, 0.554
70.000, 98.168, 0.067, 84.244, 0.550
71.000, 98.176, 0.068, 83.900, 0.576
72.000, 98.332, 0.063, 83.820, 0.569
73.000, 98.456, 0.061, 84.300, 0.550
74.000, 98.384, 0.062, 84.468, 0.551
75.000, 98.456, 0.059, 84.364, 0.561
76.000, 98.516, 0.058, 84.604, 0.551
77.000, 98.596, 0.055, 84.508, 0.545
78.000, 98.572, 0.056, 84.396, 0.552
79.000, 98.696, 0.054, 84.700, 0.545
80.000, 98.660, 0.054, 84.460, 0.552
81.000, 98.772, 0.051, 84.412, 0.563
82.000, 98.684, 0.051, 84.536, 0.554
83.000, 98.820, 0.050, 84.420, 0.552
84.000, 98.760, 0.049, 84.228, 0.556
85.000, 98.816, 0.050, 84.596, 0.554
86.000, 98.972, 0.044, 84.628, 0.553
87.000, 98.708, 0.049, 84.620, 0.550
88.000, 98.928, 0.047, 84.968, 0.551
89.000, 98.928, 0.047, 84.832, 0.547
90.000, 98.884, 0.046, 84.612, 0.558
91.000, 98.912, 0.047, 84.796, 0.547
92.000, 98.980, 0.045, 84.552, 0.553
93.000, 98.972, 0.045, 84.544, 0.551
94.000, 99.052, 0.045, 84.720, 0.550
95.000, 99.028, 0.043, 84.720, 0.551
96.000, 99.016, 0.044, 84.776, 0.551
97.000, 99.056, 0.043, 84.732, 0.555
98.000, 99.128, 0.042, 84.736, 0.552
99.000, 99.028, 0.045, 84.880, 0.553
test accuracy: 85.100
firing rate of layers: -1.000, -1.000, -1.000, 0.098, -1.000, -1.000, -1.000, -1.000, -1.000, 0.064, -1.000, -1.000, 0.061, 0.109, 0.224, 0.082
Elapsed time: 1.0hour2.0minute50.1second
