architecture id: 14813
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.372, 4.389, 6.644, 4.106
1.000, 9.948, 3.862, 12.260, 3.669
2.000, 16.800, 3.438, 18.608, 3.349
3.000, 22.388, 3.108, 22.448, 3.156
4.000, 28.268, 2.824, 24.776, 3.041
5.000, 32.580, 2.595, 31.948, 2.643
6.000, 36.300, 2.423, 34.904, 2.515
7.000, 39.932, 2.260, 36.220, 2.455
8.000, 43.448, 2.106, 37.940, 2.370
9.000, 46.048, 1.982, 40.280, 2.283
10.000, 48.860, 1.862, 42.636, 2.168
11.000, 51.624, 1.747, 40.544, 2.286
12.000, 54.384, 1.639, 45.084, 2.041
13.000, 56.524, 1.551, 45.708, 2.043
14.000, 58.784, 1.455, 47.356, 1.958
15.000, 61.508, 1.364, 47.868, 1.976
16.000, 63.664, 1.283, 47.508, 1.986
17.000, 65.728, 1.206, 47.396, 2.019
18.000, 68.084, 1.121, 49.656, 1.895
19.000, 70.148, 1.045, 51.172, 1.815
20.000, 71.504, 0.987, 52.016, 1.812
21.000, 74.064, 0.907, 52.536, 1.782
22.000, 75.364, 0.853, 53.740, 1.741
23.000, 77.808, 0.779, 52.496, 1.821
24.000, 79.160, 0.732, 54.136, 1.749
25.000, 80.804, 0.675, 54.564, 1.728
26.000, 82.708, 0.623, 55.308, 1.713
27.000, 83.740, 0.585, 55.092, 1.735
28.000, 84.636, 0.543, 56.588, 1.663
29.000, 86.272, 0.500, 55.416, 1.747
30.000, 87.332, 0.463, 56.180, 1.715
31.000, 88.760, 0.424, 56.996, 1.696
32.000, 89.768, 0.385, 55.988, 1.747
33.000, 90.812, 0.360, 57.432, 1.695
34.000, 91.792, 0.326, 56.092, 1.780
35.000, 92.436, 0.305, 57.448, 1.715
36.000, 93.084, 0.280, 57.180, 1.733
37.000, 93.604, 0.262, 57.800, 1.699
38.000, 94.384, 0.238, 57.780, 1.718
39.000, 95.232, 0.212, 58.004, 1.739
40.000, 95.740, 0.199, 58.420, 1.709
41.000, 96.104, 0.185, 58.656, 1.711
42.000, 96.424, 0.167, 58.992, 1.702
43.000, 96.708, 0.159, 58.880, 1.719
44.000, 97.164, 0.146, 58.912, 1.726
45.000, 97.256, 0.139, 59.384, 1.713
46.000, 97.616, 0.130, 59.012, 1.744
47.000, 97.968, 0.118, 59.688, 1.741
48.000, 97.984, 0.111, 60.276, 1.704
49.000, 98.308, 0.101, 60.316, 1.697
50.000, 98.380, 0.094, 59.700, 1.731
51.000, 98.432, 0.094, 59.660, 1.740
52.000, 98.664, 0.087, 59.932, 1.735
53.000, 98.720, 0.080, 60.328, 1.730
54.000, 98.936, 0.078, 59.692, 1.764
55.000, 99.048, 0.071, 60.504, 1.721
56.000, 99.104, 0.066, 60.168, 1.731
57.000, 99.272, 0.063, 60.504, 1.741
58.000, 99.264, 0.060, 60.572, 1.728
59.000, 99.224, 0.061, 60.872, 1.733
60.000, 99.360, 0.055, 60.388, 1.753
61.000, 99.384, 0.054, 60.596, 1.742
62.000, 99.424, 0.050, 60.912, 1.745
63.000, 99.444, 0.050, 60.744, 1.741
64.000, 99.568, 0.048, 60.420, 1.762
65.000, 99.480, 0.046, 61.068, 1.748
66.000, 99.576, 0.043, 60.984, 1.756
67.000, 99.640, 0.043, 60.952, 1.744
68.000, 99.568, 0.042, 61.228, 1.740
69.000, 99.708, 0.039, 61.344, 1.741
70.000, 99.732, 0.037, 61.312, 1.739
71.000, 99.756, 0.036, 61.452, 1.742
72.000, 99.704, 0.037, 61.104, 1.760
73.000, 99.712, 0.035, 60.904, 1.758
74.000, 99.704, 0.034, 60.900, 1.757
75.000, 99.760, 0.033, 60.844, 1.766
76.000, 99.764, 0.032, 61.300, 1.761
77.000, 99.764, 0.031, 61.068, 1.762
78.000, 99.804, 0.031, 61.180, 1.756
79.000, 99.800, 0.031, 61.236, 1.769
80.000, 99.812, 0.030, 61.268, 1.762
81.000, 99.816, 0.030, 61.604, 1.748
82.000, 99.832, 0.029, 61.064, 1.756
83.000, 99.816, 0.029, 61.520, 1.756
84.000, 99.844, 0.029, 61.224, 1.766
85.000, 99.792, 0.030, 61.396, 1.769
86.000, 99.836, 0.028, 61.188, 1.751
87.000, 99.888, 0.027, 61.216, 1.752
88.000, 99.824, 0.028, 61.492, 1.759
89.000, 99.876, 0.027, 61.448, 1.759
90.000, 99.844, 0.027, 61.252, 1.762
91.000, 99.780, 0.028, 61.312, 1.757
92.000, 99.868, 0.027, 61.556, 1.750
93.000, 99.828, 0.027, 61.436, 1.762
94.000, 99.872, 0.026, 61.504, 1.756
95.000, 99.824, 0.027, 61.284, 1.754
96.000, 99.876, 0.026, 61.436, 1.761
97.000, 99.820, 0.027, 61.472, 1.753
98.000, 99.880, 0.026, 61.424, 1.756
99.000, 99.852, 0.027, 61.764, 1.752
test accuracy: 63.860
firing rate of layers: 0.098, 0.294, 0.065, 0.294, 0.065, 0.061, 0.087, 0.200, 0.061, 0.200, 0.061, 0.049, 0.113, 0.118, 0.303, 0.131
Elapsed time: 3.0hour2.0minute23.6second
