architecture id: 3779
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.280, 2.193, 27.996, 2.006
1.000, 33.148, 1.819, 29.100, 2.359
2.000, 44.524, 1.490, 48.852, 1.379
3.000, 52.472, 1.299, 51.712, 1.357
4.000, 57.664, 1.169, 58.912, 1.147
5.000, 61.448, 1.068, 61.316, 1.075
6.000, 64.288, 0.991, 64.620, 0.996
7.000, 67.308, 0.922, 63.816, 1.022
8.000, 69.208, 0.859, 65.996, 0.961
9.000, 71.684, 0.799, 69.220, 0.878
10.000, 73.156, 0.754, 70.332, 0.836
11.000, 74.480, 0.709, 72.268, 0.793
12.000, 76.048, 0.683, 73.424, 0.759
13.000, 77.376, 0.642, 72.984, 0.763
14.000, 78.592, 0.608, 73.488, 0.766
15.000, 79.128, 0.591, 74.312, 0.729
16.000, 81.064, 0.544, 76.664, 0.672
17.000, 81.820, 0.525, 75.688, 0.706
18.000, 81.892, 0.516, 75.588, 0.707
19.000, 82.848, 0.487, 75.528, 0.709
20.000, 83.572, 0.472, 77.316, 0.656
21.000, 84.044, 0.451, 77.540, 0.660
22.000, 84.784, 0.435, 77.760, 0.642
23.000, 85.656, 0.412, 78.544, 0.630
24.000, 86.168, 0.397, 78.728, 0.623
25.000, 86.364, 0.390, 76.416, 0.693
26.000, 87.232, 0.370, 79.132, 0.615
27.000, 87.880, 0.356, 78.200, 0.657
28.000, 87.884, 0.344, 78.840, 0.627
29.000, 88.720, 0.328, 79.176, 0.624
30.000, 89.024, 0.320, 79.104, 0.643
31.000, 89.828, 0.300, 80.216, 0.607
32.000, 89.936, 0.293, 80.288, 0.596
33.000, 90.292, 0.277, 80.840, 0.580
34.000, 90.328, 0.277, 79.348, 0.630
35.000, 91.256, 0.255, 79.892, 0.619
36.000, 91.076, 0.257, 78.664, 0.667
37.000, 91.820, 0.240, 81.548, 0.553
38.000, 92.096, 0.231, 81.368, 0.578
39.000, 92.488, 0.220, 81.556, 0.568
40.000, 92.700, 0.216, 81.360, 0.583
41.000, 93.196, 0.203, 81.724, 0.571
42.000, 92.908, 0.205, 80.932, 0.590
43.000, 93.612, 0.192, 81.944, 0.565
44.000, 93.812, 0.183, 82.092, 0.558
45.000, 94.140, 0.179, 82.056, 0.580
46.000, 94.552, 0.168, 81.484, 0.595
47.000, 94.684, 0.159, 81.484, 0.597
48.000, 94.780, 0.158, 82.588, 0.568
49.000, 94.924, 0.152, 82.052, 0.587
50.000, 95.096, 0.150, 83.016, 0.554
51.000, 95.616, 0.139, 82.192, 0.582
52.000, 95.552, 0.136, 82.444, 0.573
53.000, 95.856, 0.130, 82.028, 0.605
54.000, 96.160, 0.123, 83.136, 0.551
55.000, 96.268, 0.116, 83.084, 0.568
56.000, 96.448, 0.116, 82.672, 0.570
57.000, 96.804, 0.105, 83.492, 0.547
58.000, 96.820, 0.106, 82.936, 0.573
59.000, 96.904, 0.102, 83.340, 0.557
60.000, 97.024, 0.099, 83.404, 0.556
61.000, 97.148, 0.096, 82.468, 0.596
62.000, 97.400, 0.091, 83.268, 0.575
63.000, 97.316, 0.090, 83.864, 0.549
64.000, 97.432, 0.086, 83.512, 0.565
65.000, 97.492, 0.086, 83.752, 0.560
66.000, 97.644, 0.082, 83.488, 0.566
67.000, 97.864, 0.076, 83.976, 0.562
68.000, 97.824, 0.077, 84.004, 0.555
69.000, 98.108, 0.072, 83.852, 0.555
70.000, 97.956, 0.072, 83.752, 0.563
71.000, 98.008, 0.073, 83.976, 0.565
72.000, 98.188, 0.069, 83.636, 0.577
73.000, 98.308, 0.064, 83.936, 0.566
74.000, 98.332, 0.063, 83.860, 0.566
75.000, 98.300, 0.064, 83.808, 0.564
76.000, 98.472, 0.062, 83.952, 0.566
77.000, 98.376, 0.061, 83.948, 0.565
78.000, 98.568, 0.058, 84.112, 0.561
79.000, 98.536, 0.058, 84.068, 0.567
80.000, 98.456, 0.058, 83.988, 0.560
81.000, 98.680, 0.055, 84.188, 0.563
82.000, 98.700, 0.055, 83.852, 0.562
83.000, 98.628, 0.055, 84.280, 0.568
84.000, 98.732, 0.053, 84.100, 0.567
85.000, 98.720, 0.054, 84.104, 0.560
86.000, 98.832, 0.050, 84.132, 0.558
87.000, 98.728, 0.053, 83.944, 0.566
88.000, 98.796, 0.050, 84.536, 0.556
89.000, 98.820, 0.050, 84.412, 0.553
90.000, 98.812, 0.050, 84.172, 0.557
91.000, 98.788, 0.049, 84.232, 0.555
92.000, 98.876, 0.049, 84.188, 0.570
93.000, 98.880, 0.049, 84.320, 0.560
94.000, 98.748, 0.051, 84.236, 0.561
95.000, 98.840, 0.049, 84.372, 0.559
96.000, 98.936, 0.048, 84.080, 0.564
97.000, 98.708, 0.051, 84.360, 0.562
98.000, 98.944, 0.047, 84.184, 0.560
99.000, 98.916, 0.047, 84.164, 0.567
test accuracy: 85.060
firing rate of layers: 0.043, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, -1.000, -1.000, -1.000, 0.074, 0.107, 0.209, 0.063
Elapsed time: 0.0hour59.0minute49.8second
