architecture id: 14157
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.496, 2.184, 26.756, 1.951
1.000, 38.388, 1.638, 46.076, 1.463
2.000, 51.092, 1.329, 53.044, 1.246
3.000, 58.352, 1.143, 58.744, 1.160
4.000, 63.996, 1.000, 62.232, 1.104
5.000, 68.172, 0.891, 64.992, 0.983
6.000, 70.584, 0.815, 68.460, 0.901
7.000, 73.612, 0.746, 71.340, 0.832
8.000, 75.732, 0.688, 73.232, 0.764
9.000, 77.620, 0.632, 72.996, 0.779
10.000, 80.048, 0.567, 73.164, 0.777
11.000, 80.512, 0.547, 74.220, 0.776
12.000, 82.396, 0.505, 73.292, 0.804
13.000, 83.468, 0.469, 74.872, 0.743
14.000, 84.848, 0.436, 77.580, 0.654
15.000, 85.604, 0.411, 79.044, 0.624
16.000, 86.728, 0.379, 80.932, 0.554
17.000, 87.628, 0.353, 79.520, 0.622
18.000, 88.212, 0.341, 82.004, 0.539
19.000, 89.400, 0.306, 80.532, 0.584
20.000, 90.224, 0.278, 77.324, 0.756
21.000, 90.520, 0.273, 81.740, 0.568
22.000, 91.224, 0.252, 79.132, 0.676
23.000, 91.872, 0.233, 82.104, 0.560
24.000, 92.384, 0.218, 81.796, 0.580
25.000, 92.760, 0.203, 82.748, 0.566
26.000, 93.616, 0.186, 82.264, 0.590
27.000, 93.652, 0.179, 83.000, 0.559
28.000, 94.056, 0.167, 80.596, 0.661
29.000, 94.600, 0.157, 82.608, 0.585
30.000, 94.980, 0.147, 80.728, 0.699
31.000, 95.728, 0.126, 82.688, 0.618
32.000, 95.592, 0.127, 83.736, 0.560
33.000, 95.960, 0.116, 84.692, 0.542
34.000, 96.188, 0.111, 82.836, 0.606
35.000, 96.556, 0.099, 85.372, 0.517
36.000, 96.732, 0.096, 84.548, 0.544
37.000, 96.688, 0.094, 84.672, 0.572
38.000, 96.980, 0.089, 84.120, 0.590
39.000, 97.412, 0.076, 85.384, 0.549
40.000, 97.676, 0.069, 85.336, 0.552
41.000, 97.548, 0.070, 85.100, 0.569
42.000, 97.864, 0.062, 85.456, 0.564
43.000, 98.080, 0.058, 85.520, 0.565
44.000, 98.060, 0.057, 86.020, 0.536
45.000, 98.496, 0.047, 85.316, 0.578
46.000, 98.472, 0.047, 86.352, 0.545
47.000, 98.592, 0.041, 86.252, 0.551
48.000, 98.564, 0.045, 86.068, 0.559
49.000, 98.456, 0.045, 85.072, 0.610
50.000, 98.708, 0.040, 85.280, 0.620
51.000, 98.928, 0.035, 86.628, 0.552
52.000, 98.824, 0.035, 85.596, 0.602
53.000, 99.088, 0.028, 85.616, 0.622
54.000, 98.964, 0.031, 86.068, 0.585
55.000, 99.268, 0.026, 86.576, 0.574
56.000, 99.108, 0.027, 86.220, 0.591
57.000, 99.212, 0.026, 86.608, 0.569
58.000, 99.384, 0.021, 86.940, 0.559
59.000, 99.460, 0.019, 86.908, 0.576
60.000, 99.452, 0.018, 86.924, 0.565
61.000, 99.508, 0.018, 86.756, 0.589
62.000, 99.428, 0.019, 86.720, 0.597
63.000, 99.584, 0.015, 87.380, 0.566
64.000, 99.560, 0.016, 86.612, 0.613
65.000, 99.504, 0.016, 86.736, 0.589
66.000, 99.556, 0.015, 86.500, 0.600
67.000, 99.708, 0.011, 87.332, 0.583
68.000, 99.676, 0.012, 87.212, 0.589
69.000, 99.604, 0.014, 86.476, 0.618
70.000, 99.680, 0.013, 87.196, 0.581
71.000, 99.620, 0.013, 87.128, 0.590
72.000, 99.752, 0.009, 87.544, 0.574
73.000, 99.832, 0.008, 87.548, 0.575
74.000, 99.856, 0.007, 87.192, 0.585
75.000, 99.748, 0.009, 86.936, 0.615
76.000, 99.764, 0.008, 87.168, 0.604
77.000, 99.852, 0.006, 87.740, 0.574
78.000, 99.816, 0.007, 87.368, 0.600
79.000, 99.888, 0.005, 87.912, 0.579
80.000, 99.832, 0.006, 87.616, 0.597
81.000, 99.880, 0.005, 87.528, 0.592
82.000, 99.824, 0.006, 87.584, 0.584
83.000, 99.908, 0.005, 87.772, 0.591
84.000, 99.908, 0.005, 87.248, 0.621
85.000, 99.832, 0.006, 87.644, 0.599
86.000, 99.924, 0.004, 87.684, 0.598
87.000, 99.932, 0.004, 87.632, 0.591
88.000, 99.944, 0.003, 87.916, 0.595
89.000, 99.940, 0.003, 87.772, 0.595
90.000, 99.908, 0.004, 88.024, 0.592
91.000, 99.928, 0.003, 87.640, 0.610
92.000, 99.940, 0.003, 87.644, 0.605
93.000, 99.952, 0.003, 87.916, 0.600
94.000, 99.960, 0.003, 88.000, 0.597
95.000, 99.960, 0.003, 88.356, 0.578
96.000, 99.956, 0.002, 87.948, 0.600
97.000, 99.956, 0.002, 87.996, 0.599
98.000, 99.956, 0.002, 87.992, 0.603
99.000, 99.948, 0.003, 88.184, 0.582
100.000, 99.964, 0.002, 88.088, 0.588
101.000, 99.964, 0.002, 88.088, 0.596
102.000, 99.956, 0.002, 87.956, 0.607
