architecture id: 5918
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.544, 1.989, 35.316, 1.851
1.000, 46.708, 1.440, 50.308, 1.369
2.000, 55.804, 1.227, 57.232, 1.180
3.000, 61.248, 1.074, 60.228, 1.114
4.000, 65.948, 0.956, 64.288, 0.995
5.000, 69.116, 0.870, 64.720, 1.021
6.000, 71.832, 0.795, 68.284, 0.905
7.000, 74.248, 0.728, 72.000, 0.800
8.000, 76.900, 0.660, 75.016, 0.716
9.000, 78.168, 0.619, 74.952, 0.714
10.000, 80.144, 0.567, 73.484, 0.793
11.000, 81.440, 0.528, 77.504, 0.643
12.000, 82.788, 0.489, 76.292, 0.667
13.000, 83.984, 0.465, 77.976, 0.650
14.000, 84.772, 0.425, 78.820, 0.615
15.000, 86.084, 0.399, 79.564, 0.606
16.000, 86.956, 0.375, 81.932, 0.530
17.000, 87.768, 0.349, 80.712, 0.558
18.000, 89.160, 0.313, 81.048, 0.572
19.000, 89.596, 0.301, 82.088, 0.543
20.000, 90.192, 0.280, 82.884, 0.523
21.000, 91.092, 0.260, 81.296, 0.577
22.000, 91.180, 0.251, 82.464, 0.551
23.000, 91.944, 0.232, 82.776, 0.535
24.000, 92.488, 0.214, 82.404, 0.554
25.000, 92.912, 0.207, 83.944, 0.500
26.000, 93.760, 0.183, 84.484, 0.496
27.000, 94.184, 0.165, 83.632, 0.539
28.000, 94.836, 0.154, 83.744, 0.524
29.000, 94.940, 0.148, 84.676, 0.498
30.000, 95.432, 0.132, 84.736, 0.512
31.000, 95.660, 0.127, 82.784, 0.592
32.000, 96.112, 0.117, 84.804, 0.516
33.000, 96.456, 0.105, 85.172, 0.505
34.000, 96.728, 0.097, 85.232, 0.516
35.000, 97.052, 0.090, 85.224, 0.503
36.000, 96.992, 0.088, 84.824, 0.532
37.000, 97.476, 0.077, 86.064, 0.501
38.000, 97.548, 0.075, 85.392, 0.532
39.000, 97.920, 0.066, 86.068, 0.505
40.000, 98.088, 0.061, 85.928, 0.522
41.000, 98.060, 0.059, 86.016, 0.511
42.000, 98.252, 0.055, 86.104, 0.508
43.000, 98.616, 0.047, 85.828, 0.541
44.000, 98.580, 0.046, 86.420, 0.509
45.000, 98.736, 0.040, 86.368, 0.520
46.000, 98.736, 0.040, 86.420, 0.520
47.000, 98.856, 0.036, 86.508, 0.526
48.000, 98.992, 0.033, 86.492, 0.541
49.000, 98.936, 0.033, 86.444, 0.524
50.000, 99.160, 0.028, 86.584, 0.542
51.000, 99.196, 0.028, 86.584, 0.541
52.000, 99.292, 0.026, 86.252, 0.555
53.000, 99.364, 0.023, 86.120, 0.576
54.000, 99.428, 0.021, 86.520, 0.546
55.000, 99.500, 0.019, 86.940, 0.527
56.000, 99.476, 0.019, 86.868, 0.535
57.000, 99.576, 0.017, 87.224, 0.526
58.000, 99.580, 0.017, 87.032, 0.540
59.000, 99.656, 0.015, 86.848, 0.542
60.000, 99.668, 0.014, 87.060, 0.537
61.000, 99.752, 0.011, 87.388, 0.533
62.000, 99.764, 0.011, 87.356, 0.534
63.000, 99.772, 0.011, 87.280, 0.538
64.000, 99.808, 0.010, 87.520, 0.530
65.000, 99.764, 0.010, 87.252, 0.545
66.000, 99.840, 0.009, 87.476, 0.539
67.000, 99.792, 0.010, 87.440, 0.550
68.000, 99.796, 0.009, 87.132, 0.536
69.000, 99.872, 0.007, 87.424, 0.543
70.000, 99.852, 0.007, 87.424, 0.547
71.000, 99.856, 0.008, 87.484, 0.550
72.000, 99.852, 0.008, 87.416, 0.555
73.000, 99.876, 0.007, 87.448, 0.549
74.000, 99.920, 0.006, 87.508, 0.538
75.000, 99.920, 0.006, 87.464, 0.554
76.000, 99.864, 0.007, 87.404, 0.551
77.000, 99.908, 0.006, 87.804, 0.551
78.000, 99.868, 0.007, 87.660, 0.545
79.000, 99.900, 0.006, 87.648, 0.547
80.000, 99.912, 0.005, 87.708, 0.537
81.000, 99.900, 0.005, 87.720, 0.541
82.000, 99.884, 0.006, 87.612, 0.553
83.000, 99.920, 0.005, 87.560, 0.547
84.000, 99.916, 0.005, 87.752, 0.547
85.000, 99.884, 0.006, 87.876, 0.542
86.000, 99.908, 0.005, 87.568, 0.548
87.000, 99.920, 0.005, 87.864, 0.542
88.000, 99.900, 0.005, 87.628, 0.547
89.000, 99.920, 0.005, 87.868, 0.538
90.000, 99.920, 0.005, 87.640, 0.549
91.000, 99.932, 0.005, 87.768, 0.543
92.000, 99.924, 0.004, 87.664, 0.552
93.000, 99.952, 0.004, 87.788, 0.542
94.000, 99.920, 0.005, 87.584, 0.542
95.000, 99.912, 0.005, 87.704, 0.557
96.000, 99.940, 0.005, 87.872, 0.544
97.000, 99.960, 0.004, 87.776, 0.550
98.000, 99.928, 0.005, 87.756, 0.549
99.000, 99.916, 0.005, 87.528, 0.557
test accuracy: 88.020
firing rate of layers: 0.102, 0.102, 0.202, -1.000, 0.025, -1.000, 0.079, 0.079, 0.151, -1.000, 0.017, -1.000, 0.077, 0.099, 0.210, 0.096
Elapsed time: 2.0hour16.0minute4.8second
