architecture id: 11828
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.904, 1.995, 35.680, 1.698
1.000, 43.988, 1.506, 48.944, 1.388
2.000, 53.052, 1.276, 52.988, 1.317
3.000, 60.588, 1.101, 60.148, 1.119
4.000, 64.800, 0.979, 64.928, 0.987
5.000, 68.444, 0.890, 66.836, 0.933
6.000, 70.896, 0.816, 64.492, 1.022
7.000, 73.624, 0.742, 66.300, 0.962
8.000, 75.632, 0.691, 71.068, 0.839
9.000, 77.840, 0.628, 72.724, 0.796
10.000, 79.412, 0.587, 74.056, 0.748
11.000, 80.908, 0.548, 74.968, 0.718
12.000, 81.904, 0.509, 77.564, 0.649
13.000, 83.488, 0.475, 76.920, 0.679
14.000, 85.148, 0.428, 79.668, 0.586
15.000, 85.860, 0.407, 80.584, 0.572
16.000, 86.596, 0.384, 80.500, 0.569
17.000, 87.724, 0.355, 80.996, 0.559
18.000, 88.388, 0.332, 81.616, 0.551
19.000, 89.336, 0.308, 78.336, 0.684
20.000, 89.852, 0.292, 79.400, 0.656
21.000, 90.632, 0.272, 81.900, 0.549
22.000, 91.104, 0.252, 82.168, 0.549
23.000, 91.836, 0.236, 82.648, 0.538
24.000, 92.476, 0.217, 82.112, 0.576
25.000, 92.612, 0.207, 82.424, 0.567
26.000, 93.500, 0.190, 80.852, 0.620
27.000, 93.736, 0.180, 83.932, 0.522
28.000, 94.296, 0.165, 80.552, 0.659
29.000, 94.916, 0.150, 84.332, 0.517
30.000, 95.380, 0.137, 84.000, 0.532
31.000, 95.400, 0.134, 83.520, 0.554
32.000, 95.484, 0.127, 83.308, 0.571
33.000, 96.148, 0.113, 85.000, 0.529
34.000, 96.492, 0.102, 85.220, 0.518
35.000, 96.784, 0.093, 84.060, 0.554
36.000, 96.988, 0.091, 85.336, 0.508
37.000, 96.900, 0.091, 85.240, 0.508
38.000, 97.248, 0.081, 85.540, 0.507
39.000, 97.580, 0.072, 85.196, 0.537
40.000, 97.812, 0.067, 85.504, 0.536
41.000, 97.932, 0.062, 85.816, 0.531
42.000, 97.968, 0.060, 85.640, 0.538
43.000, 98.360, 0.051, 85.180, 0.576
44.000, 98.400, 0.049, 86.272, 0.529
45.000, 98.844, 0.040, 86.036, 0.540
46.000, 98.844, 0.037, 86.024, 0.541
47.000, 98.924, 0.034, 85.936, 0.558
48.000, 99.004, 0.032, 87.092, 0.522
49.000, 99.120, 0.028, 86.248, 0.572
50.000, 99.240, 0.025, 86.328, 0.558
51.000, 99.368, 0.023, 86.888, 0.529
52.000, 99.420, 0.021, 86.560, 0.552
53.000, 99.360, 0.021, 85.528, 0.638
54.000, 99.564, 0.017, 87.424, 0.523
55.000, 99.464, 0.020, 86.840, 0.552
56.000, 99.616, 0.016, 87.128, 0.544
57.000, 99.520, 0.017, 87.132, 0.541
58.000, 99.608, 0.013, 86.564, 0.588
59.000, 99.732, 0.012, 87.196, 0.547
60.000, 99.684, 0.012, 87.408, 0.551
61.000, 99.692, 0.011, 87.344, 0.549
62.000, 99.776, 0.010, 87.148, 0.557
63.000, 99.812, 0.009, 87.360, 0.556
64.000, 99.852, 0.008, 87.592, 0.545
65.000, 99.864, 0.007, 87.724, 0.543
66.000, 99.840, 0.007, 87.604, 0.550
67.000, 99.912, 0.006, 87.636, 0.545
68.000, 99.872, 0.006, 87.588, 0.558
69.000, 99.896, 0.006, 87.928, 0.543
70.000, 99.896, 0.006, 87.748, 0.548
71.000, 99.892, 0.005, 87.860, 0.538
72.000, 99.900, 0.005, 87.860, 0.546
73.000, 99.900, 0.005, 87.608, 0.551
74.000, 99.936, 0.004, 87.652, 0.551
75.000, 99.912, 0.005, 87.664, 0.562
76.000, 99.924, 0.004, 87.792, 0.553
77.000, 99.936, 0.004, 87.680, 0.552
78.000, 99.936, 0.004, 87.936, 0.549
79.000, 99.944, 0.004, 87.984, 0.554
80.000, 99.940, 0.004, 88.128, 0.549
81.000, 99.952, 0.004, 87.820, 0.548
82.000, 99.944, 0.004, 87.988, 0.548
83.000, 99.928, 0.004, 87.812, 0.545
84.000, 99.948, 0.003, 87.876, 0.553
85.000, 99.952, 0.004, 87.828, 0.552
86.000, 99.964, 0.003, 87.864, 0.559
87.000, 99.960, 0.003, 87.932, 0.560
88.000, 99.912, 0.004, 87.916, 0.553
89.000, 99.928, 0.004, 87.944, 0.550
90.000, 99.956, 0.003, 87.920, 0.552
91.000, 99.960, 0.003, 87.836, 0.553
92.000, 99.984, 0.003, 88.048, 0.547
93.000, 99.980, 0.003, 88.008, 0.552
94.000, 99.956, 0.003, 87.980, 0.557
95.000, 99.936, 0.004, 87.880, 0.550
96.000, 99.940, 0.003, 87.884, 0.558
97.000, 99.960, 0.003, 87.744, 0.558
98.000, 99.952, 0.003, 88.124, 0.539
99.000, 99.944, 0.003, 87.916, 0.539
test accuracy: 87.830
firing rate of layers: 0.126, -1.000, 0.020, 0.126, 0.053, 0.052, 0.096, -1.000, 0.023, 0.096, 0.066, 0.040, 0.085, 0.110, 0.216, 0.075
Elapsed time: 2.0hour40.0minute21.0second
