architecture id: 14411
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.028, 2.186, 25.076, 2.032
1.000, 36.668, 1.713, 43.492, 1.514
2.000, 50.308, 1.346, 49.108, 1.419
3.000, 57.980, 1.152, 57.572, 1.202
4.000, 62.808, 1.027, 62.416, 1.047
5.000, 66.752, 0.928, 62.612, 1.069
6.000, 70.068, 0.842, 65.820, 0.957
7.000, 72.852, 0.767, 66.088, 0.980
8.000, 75.128, 0.704, 72.880, 0.768
9.000, 76.968, 0.652, 74.752, 0.719
10.000, 78.920, 0.602, 74.116, 0.743
11.000, 80.456, 0.565, 75.660, 0.703
12.000, 81.396, 0.529, 76.868, 0.671
13.000, 82.892, 0.491, 78.088, 0.647
14.000, 83.508, 0.465, 74.108, 0.813
15.000, 84.352, 0.445, 77.148, 0.675
16.000, 85.560, 0.416, 79.560, 0.608
17.000, 86.320, 0.394, 78.440, 0.645
18.000, 87.196, 0.367, 77.952, 0.665
19.000, 88.204, 0.340, 80.072, 0.620
20.000, 88.340, 0.333, 81.132, 0.556
21.000, 89.568, 0.302, 81.116, 0.568
22.000, 89.848, 0.295, 82.528, 0.532
23.000, 90.672, 0.275, 81.396, 0.585
24.000, 90.840, 0.257, 82.152, 0.550
25.000, 91.284, 0.250, 82.176, 0.567
26.000, 91.740, 0.236, 81.712, 0.598
27.000, 92.340, 0.218, 82.220, 0.583
28.000, 92.792, 0.207, 82.892, 0.536
29.000, 93.008, 0.201, 81.656, 0.590
30.000, 93.388, 0.190, 83.108, 0.548
31.000, 94.008, 0.174, 83.716, 0.519
32.000, 94.640, 0.160, 83.888, 0.531
33.000, 95.020, 0.148, 83.528, 0.546
34.000, 95.316, 0.138, 83.560, 0.558
35.000, 95.476, 0.134, 81.392, 0.674
36.000, 95.824, 0.121, 84.836, 0.522
37.000, 95.896, 0.122, 84.596, 0.515
38.000, 96.452, 0.107, 84.480, 0.552
39.000, 96.728, 0.098, 84.004, 0.573
40.000, 96.520, 0.102, 83.832, 0.580
41.000, 96.848, 0.093, 83.916, 0.589
42.000, 97.304, 0.082, 85.324, 0.536
43.000, 97.360, 0.079, 85.656, 0.509
44.000, 97.624, 0.070, 84.612, 0.583
45.000, 97.836, 0.067, 85.128, 0.544
46.000, 98.024, 0.062, 85.232, 0.552
47.000, 98.256, 0.058, 85.052, 0.588
48.000, 98.252, 0.055, 85.816, 0.538
49.000, 98.396, 0.052, 85.844, 0.542
50.000, 98.492, 0.050, 85.860, 0.541
51.000, 98.652, 0.044, 85.288, 0.576
52.000, 98.712, 0.041, 84.936, 0.601
53.000, 98.904, 0.038, 85.828, 0.564
54.000, 98.984, 0.036, 85.628, 0.567
55.000, 99.148, 0.031, 86.140, 0.545
56.000, 99.204, 0.030, 86.248, 0.554
57.000, 99.312, 0.027, 85.780, 0.588
58.000, 99.260, 0.026, 86.580, 0.543
59.000, 99.328, 0.024, 86.680, 0.541
60.000, 99.420, 0.023, 86.420, 0.563
61.000, 99.464, 0.021, 86.616, 0.548
62.000, 99.488, 0.021, 86.164, 0.580
63.000, 99.480, 0.020, 86.596, 0.552
64.000, 99.540, 0.018, 86.528, 0.560
65.000, 99.640, 0.016, 86.440, 0.563
66.000, 99.656, 0.016, 86.716, 0.556
67.000, 99.724, 0.014, 87.000, 0.561
68.000, 99.744, 0.014, 86.580, 0.565
69.000, 99.648, 0.014, 86.864, 0.560
70.000, 99.788, 0.013, 86.836, 0.568
71.000, 99.724, 0.013, 86.764, 0.568
72.000, 99.756, 0.012, 86.700, 0.561
73.000, 99.796, 0.011, 86.932, 0.565
74.000, 99.864, 0.010, 87.064, 0.556
75.000, 99.812, 0.011, 86.744, 0.572
76.000, 99.748, 0.011, 86.716, 0.569
77.000, 99.800, 0.011, 87.044, 0.558
78.000, 99.848, 0.010, 86.732, 0.572
79.000, 99.800, 0.010, 86.908, 0.564
80.000, 99.792, 0.010, 86.864, 0.569
81.000, 99.808, 0.010, 86.872, 0.558
82.000, 99.852, 0.010, 87.068, 0.571
83.000, 99.848, 0.009, 86.992, 0.562
84.000, 99.840, 0.009, 86.972, 0.564
85.000, 99.832, 0.009, 86.888, 0.559
86.000, 99.864, 0.009, 87.140, 0.566
87.000, 99.872, 0.008, 87.124, 0.553
88.000, 99.860, 0.009, 87.108, 0.559
89.000, 99.860, 0.008, 86.996, 0.566
90.000, 99.880, 0.008, 86.920, 0.567
91.000, 99.904, 0.008, 87.016, 0.562
92.000, 99.896, 0.008, 86.864, 0.567
93.000, 99.888, 0.008, 86.744, 0.570
94.000, 99.884, 0.008, 87.016, 0.567
95.000, 99.904, 0.007, 87.004, 0.565
96.000, 99.868, 0.008, 86.912, 0.575
97.000, 99.828, 0.008, 86.880, 0.566
98.000, 99.916, 0.008, 86.820, 0.565
99.000, 99.884, 0.007, 87.112, 0.571
test accuracy: 87.670
firing rate of layers: -1.000, 0.207, -1.000, -1.000, 0.067, 0.035, -1.000, 0.187, -1.000, -1.000, 0.058, 0.020, 0.079, 0.115, 0.256, 0.097
Elapsed time: 1.0hour38.0minute40.9second
