architecture id: 9330
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.988, 1.925, 37.076, 1.776
1.000, 48.056, 1.405, 50.544, 1.349
2.000, 56.396, 1.199, 57.800, 1.172
3.000, 61.996, 1.054, 61.368, 1.073
4.000, 65.400, 0.961, 63.260, 1.042
5.000, 68.428, 0.879, 67.116, 0.935
6.000, 71.016, 0.809, 66.680, 0.941
7.000, 73.472, 0.746, 70.528, 0.831
8.000, 75.780, 0.683, 73.140, 0.760
9.000, 76.948, 0.651, 72.748, 0.785
10.000, 78.484, 0.607, 74.044, 0.749
11.000, 79.672, 0.573, 75.972, 0.680
12.000, 81.168, 0.532, 76.544, 0.673
13.000, 81.928, 0.510, 75.428, 0.720
14.000, 82.720, 0.492, 75.292, 0.742
15.000, 84.100, 0.457, 79.220, 0.606
16.000, 85.020, 0.431, 79.312, 0.598
17.000, 85.444, 0.414, 77.780, 0.665
18.000, 86.144, 0.392, 80.048, 0.576
19.000, 86.944, 0.374, 80.308, 0.571
20.000, 87.920, 0.347, 79.752, 0.613
21.000, 88.288, 0.333, 79.896, 0.609
22.000, 89.064, 0.320, 79.052, 0.641
23.000, 89.912, 0.291, 80.056, 0.607
24.000, 90.224, 0.283, 81.632, 0.555
25.000, 90.936, 0.267, 80.932, 0.571
26.000, 91.284, 0.252, 80.280, 0.598
27.000, 91.832, 0.241, 81.128, 0.577
28.000, 92.000, 0.233, 81.816, 0.566
29.000, 92.840, 0.212, 82.520, 0.545
30.000, 92.984, 0.203, 82.156, 0.574
31.000, 93.300, 0.197, 82.792, 0.538
32.000, 93.684, 0.184, 82.436, 0.557
33.000, 94.144, 0.173, 83.052, 0.538
34.000, 94.452, 0.166, 81.744, 0.587
35.000, 94.756, 0.155, 82.936, 0.554
36.000, 95.228, 0.143, 83.548, 0.540
37.000, 95.616, 0.136, 83.824, 0.536
38.000, 96.000, 0.127, 82.888, 0.565
39.000, 96.144, 0.116, 83.656, 0.538
40.000, 96.444, 0.110, 83.924, 0.534
41.000, 96.512, 0.106, 84.204, 0.532
42.000, 96.744, 0.103, 83.832, 0.535
43.000, 97.052, 0.095, 84.260, 0.535
44.000, 97.260, 0.087, 84.332, 0.529
45.000, 97.384, 0.081, 84.368, 0.547
46.000, 97.484, 0.083, 83.740, 0.570
47.000, 97.512, 0.082, 84.548, 0.534
48.000, 97.600, 0.075, 84.768, 0.540
49.000, 97.972, 0.068, 84.112, 0.547
50.000, 98.112, 0.064, 85.036, 0.523
51.000, 98.184, 0.060, 85.064, 0.532
52.000, 98.256, 0.060, 84.484, 0.555
53.000, 98.416, 0.056, 84.920, 0.539
54.000, 98.420, 0.055, 84.872, 0.532
55.000, 98.652, 0.049, 85.204, 0.525
56.000, 98.812, 0.047, 84.236, 0.594
57.000, 98.808, 0.044, 85.280, 0.539
58.000, 98.828, 0.043, 85.112, 0.528
59.000, 98.992, 0.039, 85.356, 0.533
60.000, 99.044, 0.039, 85.560, 0.528
61.000, 99.056, 0.036, 85.104, 0.547
62.000, 99.028, 0.037, 85.484, 0.537
63.000, 99.144, 0.034, 85.404, 0.545
64.000, 99.172, 0.033, 85.292, 0.543
65.000, 99.280, 0.031, 85.500, 0.546
66.000, 99.424, 0.028, 85.632, 0.550
67.000, 99.432, 0.028, 85.652, 0.549
68.000, 99.340, 0.028, 85.676, 0.546
69.000, 99.448, 0.026, 85.684, 0.541
70.000, 99.424, 0.027, 85.748, 0.542
71.000, 99.428, 0.025, 85.732, 0.545
72.000, 99.552, 0.023, 85.732, 0.543
73.000, 99.560, 0.022, 85.808, 0.546
74.000, 99.572, 0.022, 85.936, 0.543
75.000, 99.552, 0.022, 85.712, 0.543
76.000, 99.496, 0.022, 85.876, 0.546
77.000, 99.616, 0.021, 85.928, 0.549
78.000, 99.632, 0.021, 85.864, 0.546
79.000, 99.592, 0.020, 85.776, 0.544
80.000, 99.652, 0.019, 85.648, 0.549
81.000, 99.604, 0.019, 85.800, 0.550
82.000, 99.696, 0.019, 85.944, 0.542
83.000, 99.668, 0.019, 85.864, 0.542
84.000, 99.664, 0.019, 85.876, 0.552
85.000, 99.704, 0.017, 85.864, 0.545
86.000, 99.664, 0.017, 85.992, 0.541
87.000, 99.676, 0.018, 86.216, 0.537
88.000, 99.616, 0.018, 86.132, 0.546
89.000, 99.688, 0.017, 85.988, 0.547
90.000, 99.616, 0.018, 86.056, 0.545
91.000, 99.712, 0.017, 85.976, 0.545
92.000, 99.712, 0.017, 86.196, 0.539
93.000, 99.732, 0.016, 85.880, 0.547
94.000, 99.664, 0.017, 86.172, 0.551
95.000, 99.744, 0.017, 86.160, 0.537
96.000, 99.652, 0.017, 85.852, 0.547
97.000, 99.776, 0.016, 86.000, 0.542
98.000, 99.700, 0.016, 85.992, 0.550
99.000, 99.828, 0.015, 86.152, 0.543
test accuracy: 86.360
firing rate of layers: -1.000, -1.000, 0.000, 0.073, 0.000, 0.230, -1.000, -1.000, 0.000, 0.045, 0.000, 0.137, 0.065, 0.087, 0.190, 0.067
Elapsed time: 2.0hour15.0minute23.0second
