architecture id: 4407
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.580, 1.847, 41.744, 1.673
1.000, 50.308, 1.350, 53.652, 1.278
2.000, 58.368, 1.145, 57.944, 1.186
3.000, 63.628, 1.010, 64.472, 0.998
4.000, 67.460, 0.911, 65.700, 0.972
5.000, 70.444, 0.828, 67.984, 0.901
6.000, 72.532, 0.770, 69.928, 0.856
7.000, 75.188, 0.704, 73.588, 0.749
8.000, 76.764, 0.653, 73.872, 0.747
9.000, 78.400, 0.609, 72.092, 0.815
10.000, 79.300, 0.582, 73.368, 0.771
11.000, 80.516, 0.552, 74.772, 0.731
12.000, 81.932, 0.512, 76.972, 0.671
13.000, 82.720, 0.486, 78.444, 0.618
14.000, 83.856, 0.461, 78.424, 0.625
15.000, 84.604, 0.443, 78.148, 0.633
16.000, 85.420, 0.415, 79.752, 0.594
17.000, 86.320, 0.388, 80.440, 0.572
18.000, 87.436, 0.366, 79.116, 0.617
19.000, 87.872, 0.347, 79.744, 0.592
20.000, 88.264, 0.332, 81.116, 0.573
21.000, 89.352, 0.310, 81.800, 0.549
22.000, 89.360, 0.301, 80.912, 0.567
23.000, 90.596, 0.272, 81.404, 0.565
24.000, 90.988, 0.262, 81.520, 0.567
25.000, 91.420, 0.248, 82.356, 0.531
26.000, 91.896, 0.235, 81.912, 0.553
27.000, 92.512, 0.223, 81.260, 0.587
28.000, 93.104, 0.202, 82.636, 0.532
29.000, 93.324, 0.194, 82.992, 0.525
30.000, 93.700, 0.188, 82.168, 0.555
31.000, 94.004, 0.178, 83.116, 0.537
32.000, 94.464, 0.162, 83.292, 0.530
33.000, 94.736, 0.160, 83.368, 0.539
34.000, 95.372, 0.140, 84.092, 0.513
35.000, 95.312, 0.140, 83.448, 0.534
36.000, 95.496, 0.135, 83.840, 0.519
37.000, 95.916, 0.124, 84.524, 0.504
38.000, 95.992, 0.122, 84.032, 0.515
39.000, 96.200, 0.115, 84.460, 0.515
40.000, 96.688, 0.102, 84.396, 0.516
41.000, 96.804, 0.099, 84.616, 0.526
42.000, 97.024, 0.092, 84.468, 0.528
43.000, 97.384, 0.085, 84.892, 0.514
44.000, 97.616, 0.080, 84.404, 0.555
45.000, 97.628, 0.079, 85.332, 0.508
46.000, 97.828, 0.070, 84.448, 0.542
47.000, 97.792, 0.071, 85.088, 0.522
48.000, 98.168, 0.063, 85.260, 0.520
49.000, 98.284, 0.058, 85.448, 0.518
50.000, 98.292, 0.060, 85.188, 0.510
51.000, 98.436, 0.054, 85.660, 0.508
52.000, 98.588, 0.051, 84.956, 0.543
53.000, 98.504, 0.051, 85.700, 0.510
54.000, 98.744, 0.045, 85.632, 0.517
55.000, 98.796, 0.044, 85.352, 0.534
56.000, 98.980, 0.040, 85.616, 0.531
57.000, 99.024, 0.038, 85.712, 0.528
58.000, 98.996, 0.038, 85.280, 0.543
59.000, 99.192, 0.034, 85.508, 0.530
60.000, 99.320, 0.032, 86.128, 0.525
61.000, 99.228, 0.031, 86.096, 0.518
62.000, 99.372, 0.029, 86.204, 0.522
63.000, 99.264, 0.030, 86.152, 0.528
64.000, 99.312, 0.029, 86.040, 0.537
65.000, 99.440, 0.025, 85.936, 0.542
66.000, 99.444, 0.024, 86.208, 0.530
67.000, 99.520, 0.023, 86.320, 0.526
68.000, 99.496, 0.022, 86.156, 0.540
69.000, 99.564, 0.022, 86.212, 0.523
70.000, 99.528, 0.022, 86.112, 0.530
71.000, 99.648, 0.020, 86.452, 0.528
72.000, 99.544, 0.020, 86.424, 0.533
73.000, 99.620, 0.019, 86.364, 0.527
74.000, 99.628, 0.018, 86.672, 0.524
75.000, 99.728, 0.016, 86.420, 0.525
76.000, 99.664, 0.017, 86.668, 0.521
77.000, 99.656, 0.016, 86.472, 0.535
78.000, 99.612, 0.018, 86.376, 0.538
79.000, 99.712, 0.016, 86.592, 0.537
80.000, 99.692, 0.016, 86.448, 0.539
81.000, 99.748, 0.015, 86.376, 0.537
82.000, 99.684, 0.016, 86.456, 0.539
83.000, 99.748, 0.015, 86.480, 0.535
84.000, 99.784, 0.014, 86.500, 0.533
85.000, 99.760, 0.014, 86.564, 0.531
86.000, 99.756, 0.014, 86.668, 0.528
87.000, 99.760, 0.014, 86.600, 0.532
88.000, 99.776, 0.014, 86.644, 0.539
89.000, 99.796, 0.013, 86.488, 0.527
90.000, 99.728, 0.014, 86.524, 0.530
91.000, 99.788, 0.013, 86.312, 0.537
92.000, 99.804, 0.013, 86.808, 0.526
93.000, 99.792, 0.013, 86.588, 0.537
94.000, 99.788, 0.013, 86.520, 0.542
95.000, 99.796, 0.013, 86.468, 0.528
96.000, 99.768, 0.013, 86.496, 0.533
97.000, 99.816, 0.013, 86.760, 0.526
98.000, 99.800, 0.013, 86.664, 0.535
99.000, 99.736, 0.014, 86.708, 0.528
test accuracy: 87.040
firing rate of layers: 0.187, -1.000, -1.000, -1.000, 0.209, -1.000, 0.133, -1.000, -1.000, -1.000, 0.154, -1.000, 0.063, 0.080, 0.191, 0.143
Elapsed time: 1.0hour28.0minute35.4second
