architecture id: 6854
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.184, 2.078, 33.040, 1.787
1.000, 39.628, 1.607, 45.464, 1.460
2.000, 50.412, 1.350, 50.532, 1.457
3.000, 57.464, 1.173, 59.764, 1.120
4.000, 62.500, 1.038, 61.800, 1.074
5.000, 66.612, 0.936, 66.376, 0.956
6.000, 69.080, 0.864, 66.952, 0.950
7.000, 71.440, 0.805, 67.696, 0.918
8.000, 73.612, 0.743, 71.536, 0.801
9.000, 75.544, 0.694, 70.688, 0.853
10.000, 77.532, 0.642, 73.388, 0.764
11.000, 78.268, 0.613, 74.972, 0.712
12.000, 80.328, 0.562, 75.948, 0.689
13.000, 81.592, 0.525, 76.360, 0.701
14.000, 82.680, 0.492, 78.416, 0.629
15.000, 84.020, 0.456, 77.932, 0.661
16.000, 84.848, 0.426, 79.236, 0.619
17.000, 85.652, 0.409, 78.900, 0.639
18.000, 86.372, 0.385, 79.736, 0.604
19.000, 87.212, 0.362, 79.416, 0.617
20.000, 88.144, 0.335, 79.892, 0.606
21.000, 88.884, 0.321, 81.736, 0.554
22.000, 89.736, 0.296, 83.064, 0.513
23.000, 90.528, 0.280, 81.096, 0.570
24.000, 90.884, 0.268, 79.868, 0.633
25.000, 91.064, 0.254, 81.296, 0.572
26.000, 92.320, 0.225, 82.156, 0.548
27.000, 92.516, 0.217, 83.076, 0.530
28.000, 93.100, 0.204, 83.204, 0.516
29.000, 93.276, 0.194, 83.288, 0.532
30.000, 94.044, 0.177, 83.020, 0.565
31.000, 94.240, 0.165, 84.604, 0.483
32.000, 94.544, 0.160, 84.272, 0.503
33.000, 94.736, 0.153, 83.920, 0.532
34.000, 95.084, 0.141, 82.976, 0.594
35.000, 95.408, 0.130, 83.676, 0.546
36.000, 95.588, 0.125, 84.380, 0.523
37.000, 96.388, 0.107, 84.980, 0.513
38.000, 96.296, 0.107, 84.516, 0.538
39.000, 96.760, 0.095, 84.776, 0.540
40.000, 96.952, 0.093, 85.236, 0.510
41.000, 97.028, 0.089, 84.172, 0.567
42.000, 97.256, 0.080, 84.864, 0.539
43.000, 97.892, 0.067, 84.256, 0.584
44.000, 97.912, 0.066, 85.828, 0.519
45.000, 98.124, 0.059, 85.576, 0.540
46.000, 98.144, 0.057, 85.316, 0.558
47.000, 98.376, 0.051, 84.928, 0.582
48.000, 98.288, 0.053, 85.168, 0.561
49.000, 98.656, 0.043, 86.008, 0.542
50.000, 98.828, 0.039, 86.144, 0.539
51.000, 98.708, 0.041, 85.828, 0.552
52.000, 98.824, 0.037, 86.268, 0.553
53.000, 98.944, 0.036, 86.072, 0.553
54.000, 99.116, 0.030, 85.868, 0.577
55.000, 98.924, 0.034, 86.404, 0.553
56.000, 99.168, 0.028, 86.152, 0.570
57.000, 99.312, 0.025, 86.496, 0.540
58.000, 99.296, 0.025, 86.232, 0.559
59.000, 99.360, 0.022, 85.960, 0.572
60.000, 99.364, 0.022, 86.420, 0.566
61.000, 99.396, 0.021, 86.276, 0.582
62.000, 99.532, 0.018, 86.400, 0.568
63.000, 99.492, 0.017, 86.920, 0.552
64.000, 99.620, 0.016, 86.656, 0.553
65.000, 99.620, 0.014, 86.944, 0.559
66.000, 99.636, 0.014, 86.912, 0.556
67.000, 99.700, 0.013, 87.108, 0.553
68.000, 99.688, 0.013, 86.944, 0.553
69.000, 99.744, 0.011, 86.800, 0.561
70.000, 99.744, 0.011, 86.720, 0.561
71.000, 99.756, 0.011, 86.936, 0.562
72.000, 99.824, 0.009, 87.088, 0.563
73.000, 99.788, 0.009, 87.144, 0.554
74.000, 99.832, 0.009, 86.928, 0.567
75.000, 99.780, 0.009, 87.172, 0.557
76.000, 99.836, 0.008, 86.744, 0.572
77.000, 99.824, 0.008, 87.004, 0.564
78.000, 99.868, 0.007, 87.116, 0.570
79.000, 99.832, 0.008, 87.104, 0.567
80.000, 99.844, 0.007, 87.172, 0.563
81.000, 99.892, 0.007, 86.980, 0.577
82.000, 99.856, 0.007, 87.244, 0.568
83.000, 99.852, 0.007, 87.080, 0.572
84.000, 99.892, 0.007, 87.104, 0.576
85.000, 99.896, 0.006, 87.036, 0.564
86.000, 99.904, 0.006, 86.864, 0.576
87.000, 99.900, 0.006, 87.120, 0.574
88.000, 99.876, 0.007, 87.232, 0.571
89.000, 99.912, 0.006, 87.156, 0.579
90.000, 99.872, 0.006, 87.156, 0.570
91.000, 99.884, 0.006, 87.264, 0.568
92.000, 99.924, 0.006, 87.268, 0.575
93.000, 99.928, 0.005, 87.324, 0.574
94.000, 99.884, 0.006, 87.092, 0.570
95.000, 99.904, 0.006, 87.136, 0.570
96.000, 99.928, 0.006, 87.060, 0.575
97.000, 99.908, 0.006, 87.216, 0.565
98.000, 99.912, 0.006, 87.020, 0.574
99.000, 99.884, 0.006, 87.128, 0.568
test accuracy: 87.550
firing rate of layers: 0.070, -1.000, 0.029, 0.070, -1.000, 0.184, 0.051, -1.000, 0.023, 0.051, -1.000, 0.177, 0.104, 0.110, 0.213, 0.088
Elapsed time: 2.0hour17.0minute58.0second
