architecture id: 5133
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.320, 1.967, 38.608, 1.655
1.000, 47.288, 1.427, 49.996, 1.372
2.000, 55.548, 1.217, 57.328, 1.176
3.000, 60.856, 1.085, 59.808, 1.131
4.000, 65.172, 0.970, 61.376, 1.100
5.000, 68.048, 0.896, 66.308, 0.946
6.000, 71.412, 0.807, 67.988, 0.919
7.000, 73.052, 0.751, 68.164, 0.921
8.000, 75.312, 0.695, 74.284, 0.735
9.000, 77.504, 0.637, 73.992, 0.746
10.000, 78.968, 0.600, 75.660, 0.698
11.000, 80.132, 0.562, 76.632, 0.666
12.000, 81.428, 0.530, 77.276, 0.648
13.000, 82.440, 0.492, 78.032, 0.636
14.000, 83.832, 0.463, 77.660, 0.666
15.000, 84.480, 0.440, 76.312, 0.696
16.000, 85.736, 0.411, 77.820, 0.656
17.000, 86.632, 0.380, 79.844, 0.588
18.000, 87.012, 0.369, 81.196, 0.556
19.000, 87.848, 0.347, 79.116, 0.631
20.000, 88.488, 0.330, 80.852, 0.571
21.000, 89.556, 0.300, 80.636, 0.585
22.000, 90.164, 0.285, 82.032, 0.537
23.000, 90.404, 0.278, 81.848, 0.547
24.000, 91.272, 0.254, 82.620, 0.529
25.000, 91.676, 0.243, 83.404, 0.511
26.000, 91.772, 0.240, 80.416, 0.595
27.000, 92.544, 0.215, 82.616, 0.547
28.000, 92.920, 0.205, 83.228, 0.541
29.000, 93.132, 0.195, 83.332, 0.535
30.000, 93.932, 0.180, 83.564, 0.531
31.000, 94.084, 0.170, 82.516, 0.573
32.000, 94.476, 0.167, 83.684, 0.523
33.000, 95.100, 0.145, 84.236, 0.514
34.000, 95.004, 0.144, 83.628, 0.529
35.000, 95.680, 0.132, 84.240, 0.525
36.000, 95.680, 0.127, 84.048, 0.535
37.000, 95.976, 0.119, 84.816, 0.513
38.000, 96.288, 0.110, 84.484, 0.533
39.000, 96.908, 0.097, 84.804, 0.526
40.000, 96.804, 0.095, 85.216, 0.503
41.000, 97.024, 0.092, 84.896, 0.523
42.000, 97.216, 0.087, 85.232, 0.498
43.000, 97.696, 0.074, 84.480, 0.549
44.000, 97.848, 0.070, 85.072, 0.531
45.000, 97.972, 0.067, 85.464, 0.523
46.000, 97.936, 0.067, 85.056, 0.538
47.000, 98.084, 0.062, 84.804, 0.547
48.000, 98.332, 0.053, 84.780, 0.572
49.000, 98.296, 0.053, 85.656, 0.529
50.000, 98.404, 0.053, 85.472, 0.534
51.000, 98.488, 0.049, 85.084, 0.565
52.000, 98.612, 0.048, 85.696, 0.536
53.000, 98.788, 0.042, 85.804, 0.540
54.000, 99.080, 0.036, 85.640, 0.560
55.000, 98.972, 0.037, 85.768, 0.545
56.000, 99.104, 0.033, 85.816, 0.552
57.000, 99.180, 0.031, 86.120, 0.545
58.000, 99.248, 0.027, 85.860, 0.553
59.000, 99.200, 0.030, 86.352, 0.532
60.000, 99.408, 0.025, 85.956, 0.559
61.000, 99.356, 0.026, 86.568, 0.545
62.000, 99.536, 0.021, 86.408, 0.544
63.000, 99.404, 0.023, 86.132, 0.563
64.000, 99.520, 0.021, 86.104, 0.561
65.000, 99.444, 0.022, 86.340, 0.551
66.000, 99.516, 0.020, 86.680, 0.541
67.000, 99.540, 0.019, 86.564, 0.541
68.000, 99.632, 0.017, 86.804, 0.540
69.000, 99.588, 0.017, 86.400, 0.552
70.000, 99.712, 0.015, 86.744, 0.544
71.000, 99.620, 0.017, 86.380, 0.561
72.000, 99.756, 0.014, 86.632, 0.557
73.000, 99.720, 0.013, 86.716, 0.546
74.000, 99.780, 0.013, 86.756, 0.544
75.000, 99.776, 0.012, 86.732, 0.547
76.000, 99.736, 0.013, 86.776, 0.546
77.000, 99.712, 0.014, 86.632, 0.550
78.000, 99.772, 0.012, 86.696, 0.551
79.000, 99.780, 0.012, 86.732, 0.549
80.000, 99.840, 0.011, 86.788, 0.545
81.000, 99.800, 0.011, 87.044, 0.545
82.000, 99.756, 0.011, 86.936, 0.541
83.000, 99.816, 0.010, 86.792, 0.547
84.000, 99.860, 0.010, 86.968, 0.549
85.000, 99.824, 0.010, 86.872, 0.551
86.000, 99.856, 0.010, 86.748, 0.547
87.000, 99.776, 0.010, 87.060, 0.542
88.000, 99.812, 0.010, 86.800, 0.552
89.000, 99.836, 0.010, 86.756, 0.547
90.000, 99.832, 0.010, 87.028, 0.547
91.000, 99.852, 0.010, 87.000, 0.546
92.000, 99.848, 0.009, 86.788, 0.559
93.000, 99.844, 0.009, 86.932, 0.549
94.000, 99.896, 0.009, 86.864, 0.549
95.000, 99.868, 0.009, 86.740, 0.557
96.000, 99.860, 0.009, 86.760, 0.556
97.000, 99.856, 0.009, 86.932, 0.549
98.000, 99.832, 0.009, 86.708, 0.562
99.000, 99.876, 0.009, 87.064, 0.547
test accuracy: 87.220
firing rate of layers: 0.088, -1.000, -1.000, -1.000, 0.054, -1.000, 0.070, -1.000, -1.000, -1.000, 0.043, -1.000, 0.077, 0.094, 0.197, 0.072
Elapsed time: 1.0hour28.0minute10.1second
