architecture id: 2881
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.816, 2.098, 28.712, 1.945
1.000, 38.948, 1.656, 44.700, 1.493
2.000, 49.000, 1.393, 44.152, 1.577
3.000, 55.512, 1.229, 55.788, 1.241
4.000, 60.832, 1.094, 60.644, 1.108
5.000, 64.212, 1.004, 63.124, 1.032
6.000, 67.316, 0.908, 66.728, 0.946
7.000, 69.968, 0.847, 68.428, 0.892
8.000, 72.148, 0.782, 69.412, 0.878
9.000, 74.240, 0.730, 71.796, 0.794
10.000, 75.588, 0.690, 70.076, 0.878
11.000, 77.160, 0.652, 70.364, 0.865
12.000, 78.216, 0.616, 75.384, 0.711
13.000, 79.420, 0.586, 74.692, 0.721
14.000, 80.416, 0.550, 74.460, 0.745
15.000, 81.884, 0.517, 76.404, 0.676
16.000, 82.260, 0.505, 75.644, 0.724
17.000, 83.276, 0.476, 77.452, 0.651
18.000, 83.932, 0.451, 78.568, 0.618
19.000, 84.964, 0.427, 78.480, 0.635
20.000, 85.572, 0.414, 76.380, 0.726
21.000, 86.000, 0.398, 79.736, 0.588
22.000, 87.080, 0.372, 78.040, 0.664
23.000, 87.536, 0.356, 78.684, 0.642
24.000, 88.272, 0.340, 78.668, 0.642
25.000, 88.844, 0.325, 81.472, 0.553
26.000, 89.328, 0.307, 81.824, 0.544
27.000, 89.788, 0.293, 81.244, 0.565
28.000, 90.240, 0.278, 78.632, 0.658
29.000, 90.296, 0.278, 79.656, 0.618
30.000, 91.088, 0.255, 81.488, 0.566
31.000, 91.388, 0.245, 80.716, 0.593
32.000, 91.948, 0.234, 82.496, 0.537
33.000, 92.664, 0.216, 81.816, 0.566
34.000, 92.692, 0.214, 82.180, 0.562
35.000, 93.296, 0.198, 82.564, 0.539
36.000, 93.388, 0.195, 82.800, 0.538
37.000, 93.836, 0.184, 82.100, 0.569
38.000, 94.348, 0.169, 83.052, 0.542
39.000, 94.508, 0.163, 83.180, 0.538
40.000, 94.856, 0.157, 83.076, 0.542
41.000, 95.080, 0.148, 83.152, 0.548
42.000, 95.364, 0.142, 83.172, 0.553
43.000, 95.624, 0.133, 81.760, 0.607
44.000, 95.968, 0.127, 83.960, 0.538
45.000, 96.180, 0.120, 83.328, 0.557
46.000, 96.224, 0.117, 84.212, 0.517
47.000, 96.436, 0.109, 84.012, 0.530
48.000, 96.468, 0.108, 83.248, 0.563
49.000, 96.788, 0.100, 84.104, 0.530
50.000, 96.960, 0.095, 82.888, 0.596
51.000, 97.044, 0.095, 83.816, 0.549
52.000, 97.544, 0.083, 83.888, 0.543
53.000, 97.256, 0.086, 84.224, 0.549
54.000, 97.560, 0.083, 84.172, 0.534
55.000, 97.808, 0.075, 84.344, 0.549
56.000, 97.908, 0.072, 84.780, 0.534
57.000, 97.884, 0.071, 84.604, 0.543
58.000, 98.112, 0.068, 84.392, 0.540
59.000, 98.080, 0.066, 84.712, 0.537
60.000, 98.320, 0.060, 84.476, 0.548
61.000, 98.416, 0.058, 84.916, 0.549
62.000, 98.532, 0.055, 85.020, 0.535
63.000, 98.456, 0.055, 85.008, 0.529
64.000, 98.496, 0.055, 84.728, 0.536
65.000, 98.796, 0.048, 84.904, 0.538
66.000, 98.924, 0.044, 84.920, 0.545
67.000, 98.804, 0.047, 84.856, 0.548
68.000, 98.916, 0.044, 84.960, 0.539
69.000, 98.952, 0.041, 85.256, 0.541
70.000, 98.968, 0.041, 85.392, 0.530
71.000, 99.040, 0.040, 85.024, 0.543
72.000, 98.936, 0.040, 85.284, 0.536
73.000, 99.052, 0.038, 85.276, 0.542
74.000, 99.144, 0.037, 85.120, 0.553
75.000, 99.172, 0.035, 85.300, 0.528
76.000, 99.108, 0.036, 85.436, 0.530
77.000, 99.068, 0.035, 85.368, 0.536
78.000, 99.224, 0.034, 85.220, 0.545
79.000, 99.260, 0.032, 85.404, 0.547
80.000, 99.204, 0.032, 85.300, 0.543
81.000, 99.324, 0.031, 85.484, 0.539
82.000, 99.340, 0.030, 85.556, 0.540
83.000, 99.308, 0.031, 85.448, 0.540
84.000, 99.400, 0.029, 85.344, 0.539
85.000, 99.336, 0.030, 85.372, 0.538
86.000, 99.292, 0.032, 85.356, 0.538
87.000, 99.356, 0.028, 85.328, 0.531
88.000, 99.420, 0.028, 85.720, 0.531
89.000, 99.408, 0.029, 85.504, 0.533
90.000, 99.404, 0.029, 85.524, 0.538
91.000, 99.368, 0.028, 85.644, 0.538
92.000, 99.420, 0.028, 85.452, 0.544
93.000, 99.448, 0.027, 85.732, 0.541
94.000, 99.384, 0.028, 85.648, 0.541
95.000, 99.340, 0.028, 85.440, 0.536
96.000, 99.504, 0.026, 85.472, 0.539
97.000, 99.468, 0.027, 85.680, 0.537
98.000, 99.420, 0.028, 85.360, 0.540
99.000, 99.416, 0.027, 85.552, 0.545
test accuracy: 86.040
firing rate of layers: -1.000, -1.000, 0.154, -1.000, 0.071, -1.000, -1.000, -1.000, 0.110, -1.000, 0.047, -1.000, 0.079, 0.098, 0.185, 0.096
Elapsed time: 1.0hour29.0minute19.1second
