architecture id: 4894
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 2.019, 34.500, 1.752
1.000, 42.812, 1.536, 47.188, 1.421
2.000, 52.280, 1.307, 53.992, 1.257
3.000, 58.628, 1.144, 55.900, 1.243
4.000, 63.216, 1.023, 59.360, 1.172
5.000, 67.340, 0.916, 67.108, 0.932
6.000, 69.964, 0.842, 68.788, 0.889
7.000, 72.012, 0.781, 68.624, 0.892
8.000, 74.536, 0.720, 71.304, 0.809
9.000, 76.368, 0.665, 74.568, 0.730
10.000, 78.872, 0.603, 74.388, 0.738
11.000, 79.916, 0.576, 73.536, 0.776
12.000, 81.056, 0.534, 77.052, 0.667
13.000, 82.356, 0.498, 76.368, 0.687
14.000, 84.144, 0.460, 78.004, 0.644
15.000, 84.808, 0.432, 78.592, 0.628
16.000, 85.524, 0.414, 80.152, 0.583
17.000, 86.516, 0.387, 79.996, 0.591
18.000, 87.800, 0.349, 79.708, 0.614
19.000, 87.928, 0.342, 80.432, 0.585
20.000, 89.316, 0.311, 81.540, 0.559
21.000, 89.728, 0.293, 80.320, 0.601
22.000, 90.348, 0.278, 82.824, 0.522
23.000, 90.728, 0.267, 81.172, 0.573
24.000, 91.564, 0.238, 83.364, 0.514
25.000, 92.204, 0.222, 82.100, 0.554
26.000, 93.032, 0.202, 82.876, 0.556
27.000, 93.284, 0.198, 82.980, 0.551
28.000, 93.560, 0.185, 83.168, 0.530
29.000, 94.244, 0.169, 83.660, 0.542
30.000, 94.352, 0.161, 83.644, 0.536
31.000, 95.020, 0.147, 82.924, 0.577
32.000, 95.072, 0.140, 84.120, 0.533
33.000, 95.680, 0.124, 83.700, 0.553
34.000, 95.960, 0.123, 84.732, 0.521
35.000, 96.304, 0.111, 84.184, 0.535
36.000, 96.616, 0.101, 84.392, 0.547
37.000, 96.836, 0.095, 84.432, 0.572
38.000, 97.336, 0.083, 85.080, 0.520
39.000, 97.316, 0.083, 84.640, 0.551
40.000, 97.484, 0.075, 85.244, 0.534
41.000, 97.848, 0.069, 85.308, 0.526
42.000, 98.064, 0.060, 84.088, 0.611
43.000, 98.292, 0.054, 85.280, 0.557
44.000, 98.404, 0.051, 85.448, 0.549
45.000, 98.416, 0.050, 84.864, 0.585
46.000, 98.520, 0.048, 86.024, 0.524
47.000, 98.600, 0.045, 85.752, 0.545
48.000, 98.812, 0.039, 86.204, 0.540
49.000, 98.884, 0.035, 86.216, 0.547
50.000, 99.072, 0.032, 86.248, 0.539
51.000, 99.196, 0.031, 86.108, 0.567
52.000, 99.196, 0.028, 86.352, 0.555
53.000, 99.304, 0.028, 86.480, 0.554
54.000, 99.244, 0.028, 86.412, 0.540
55.000, 99.416, 0.024, 86.604, 0.549
56.000, 99.528, 0.020, 86.528, 0.536
57.000, 99.408, 0.020, 86.552, 0.542
58.000, 99.548, 0.017, 86.748, 0.542
59.000, 99.540, 0.017, 86.580, 0.553
60.000, 99.688, 0.014, 86.720, 0.557
61.000, 99.704, 0.014, 86.924, 0.543
62.000, 99.688, 0.015, 87.000, 0.547
63.000, 99.708, 0.012, 86.788, 0.553
64.000, 99.684, 0.013, 86.624, 0.559
65.000, 99.724, 0.012, 86.908, 0.548
66.000, 99.760, 0.010, 87.344, 0.547
67.000, 99.800, 0.009, 86.952, 0.552
68.000, 99.808, 0.009, 87.064, 0.565
69.000, 99.796, 0.009, 87.200, 0.549
70.000, 99.828, 0.009, 87.056, 0.569
71.000, 99.836, 0.009, 86.848, 0.561
72.000, 99.840, 0.008, 87.220, 0.557
73.000, 99.824, 0.008, 86.984, 0.563
74.000, 99.832, 0.008, 87.108, 0.558
75.000, 99.860, 0.007, 87.012, 0.569
76.000, 99.896, 0.007, 87.384, 0.549
77.000, 99.876, 0.007, 87.324, 0.562
78.000, 99.896, 0.007, 87.236, 0.552
79.000, 99.884, 0.006, 87.412, 0.562
80.000, 99.872, 0.006, 87.308, 0.555
81.000, 99.880, 0.006, 87.552, 0.550
82.000, 99.860, 0.006, 87.312, 0.566
83.000, 99.924, 0.005, 87.516, 0.546
84.000, 99.892, 0.006, 87.244, 0.568
85.000, 99.888, 0.006, 87.132, 0.567
86.000, 99.920, 0.005, 87.484, 0.563
87.000, 99.916, 0.005, 87.484, 0.561
88.000, 99.908, 0.005, 87.348, 0.553
89.000, 99.944, 0.005, 87.328, 0.556
90.000, 99.900, 0.006, 87.416, 0.555
91.000, 99.892, 0.005, 87.328, 0.568
92.000, 99.924, 0.005, 87.472, 0.558
93.000, 99.904, 0.005, 87.628, 0.558
94.000, 99.904, 0.006, 87.508, 0.558
95.000, 99.912, 0.005, 87.320, 0.565
96.000, 99.892, 0.006, 87.384, 0.556
97.000, 99.952, 0.005, 87.484, 0.561
98.000, 99.944, 0.005, 87.168, 0.571
99.000, 99.940, 0.005, 87.348, 0.561
test accuracy: 87.410
firing rate of layers: 0.044, 0.110, 0.022, -1.000, 0.173, -1.000, 0.042, 0.102, 0.020, -1.000, 0.158, -1.000, 0.080, 0.102, 0.209, 0.086
Elapsed time: 2.0hour15.0minute46.1second
