architecture id: 9055
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.896, 1.867, 39.044, 1.762
1.000, 48.708, 1.395, 50.312, 1.418
2.000, 56.804, 1.186, 54.808, 1.299
3.000, 62.620, 1.041, 61.220, 1.093
4.000, 66.200, 0.947, 63.500, 1.066
5.000, 69.212, 0.853, 67.276, 0.938
6.000, 72.476, 0.773, 70.480, 0.831
7.000, 74.144, 0.725, 66.808, 0.942
8.000, 76.220, 0.671, 74.344, 0.728
9.000, 77.836, 0.626, 74.828, 0.729
10.000, 79.380, 0.589, 75.136, 0.715
11.000, 80.396, 0.556, 75.124, 0.727
12.000, 81.592, 0.523, 76.680, 0.678
13.000, 82.512, 0.496, 74.436, 0.764
14.000, 83.504, 0.476, 76.592, 0.685
15.000, 84.088, 0.452, 78.500, 0.617
16.000, 85.156, 0.423, 79.312, 0.607
17.000, 86.072, 0.399, 78.700, 0.628
18.000, 86.392, 0.388, 79.552, 0.600
19.000, 87.388, 0.362, 79.924, 0.597
20.000, 88.188, 0.342, 81.544, 0.548
21.000, 88.808, 0.323, 80.056, 0.611
22.000, 89.448, 0.303, 79.944, 0.623
23.000, 89.940, 0.293, 80.220, 0.604
24.000, 90.288, 0.279, 81.440, 0.560
25.000, 91.092, 0.261, 82.508, 0.524
26.000, 91.504, 0.250, 83.000, 0.520
27.000, 91.628, 0.242, 82.656, 0.538
28.000, 92.172, 0.230, 81.864, 0.548
29.000, 92.656, 0.215, 82.764, 0.532
30.000, 93.192, 0.203, 82.468, 0.549
31.000, 93.672, 0.190, 83.672, 0.508
32.000, 93.928, 0.181, 83.352, 0.527
33.000, 94.180, 0.172, 83.228, 0.531
34.000, 94.628, 0.163, 82.756, 0.546
35.000, 94.692, 0.157, 83.332, 0.534
36.000, 95.040, 0.151, 83.360, 0.539
37.000, 95.328, 0.143, 83.120, 0.552
38.000, 95.712, 0.134, 84.108, 0.506
39.000, 95.844, 0.127, 84.184, 0.514
40.000, 96.264, 0.120, 83.712, 0.535
41.000, 96.412, 0.112, 84.296, 0.521
42.000, 96.628, 0.105, 84.396, 0.508
43.000, 96.872, 0.102, 84.476, 0.509
44.000, 97.032, 0.097, 84.692, 0.519
45.000, 97.300, 0.088, 84.984, 0.505
46.000, 97.568, 0.083, 84.516, 0.526
47.000, 97.652, 0.081, 84.936, 0.510
48.000, 97.752, 0.076, 84.940, 0.514
49.000, 97.832, 0.074, 84.656, 0.518
50.000, 97.980, 0.070, 84.924, 0.513
51.000, 98.000, 0.068, 84.720, 0.526
52.000, 98.204, 0.064, 85.200, 0.508
53.000, 98.208, 0.062, 85.056, 0.529
54.000, 98.388, 0.057, 85.224, 0.518
55.000, 98.428, 0.056, 85.424, 0.508
56.000, 98.604, 0.051, 84.872, 0.536
57.000, 98.668, 0.049, 85.348, 0.523
58.000, 98.704, 0.048, 85.700, 0.505
59.000, 98.896, 0.044, 85.772, 0.512
60.000, 98.932, 0.043, 85.892, 0.516
61.000, 98.988, 0.040, 85.884, 0.499
62.000, 99.048, 0.039, 85.772, 0.513
63.000, 99.084, 0.039, 85.716, 0.514
64.000, 99.176, 0.035, 85.608, 0.521
65.000, 99.008, 0.038, 86.084, 0.504
66.000, 99.156, 0.034, 85.764, 0.514
67.000, 99.244, 0.033, 86.116, 0.505
68.000, 99.276, 0.031, 85.788, 0.514
69.000, 99.368, 0.030, 85.860, 0.515
70.000, 99.464, 0.027, 86.324, 0.503
71.000, 99.400, 0.028, 86.344, 0.499
72.000, 99.440, 0.028, 86.128, 0.501
73.000, 99.396, 0.028, 86.100, 0.507
74.000, 99.544, 0.025, 86.084, 0.510
75.000, 99.472, 0.025, 85.948, 0.516
76.000, 99.512, 0.024, 86.216, 0.507
77.000, 99.540, 0.024, 86.256, 0.513
78.000, 99.524, 0.024, 86.228, 0.510
79.000, 99.512, 0.024, 86.296, 0.508
80.000, 99.592, 0.023, 86.220, 0.516
81.000, 99.456, 0.024, 86.096, 0.509
82.000, 99.620, 0.021, 86.324, 0.506
83.000, 99.564, 0.021, 86.260, 0.515
84.000, 99.620, 0.021, 86.272, 0.512
85.000, 99.592, 0.021, 86.212, 0.519
86.000, 99.568, 0.021, 86.444, 0.509
87.000, 99.616, 0.021, 86.208, 0.513
88.000, 99.660, 0.020, 86.376, 0.508
89.000, 99.664, 0.019, 86.484, 0.508
90.000, 99.596, 0.020, 86.128, 0.513
91.000, 99.724, 0.019, 86.364, 0.509
92.000, 99.736, 0.018, 86.428, 0.513
93.000, 99.680, 0.019, 86.464, 0.506
94.000, 99.700, 0.019, 86.404, 0.507
95.000, 99.608, 0.020, 86.384, 0.504
96.000, 99.632, 0.019, 86.476, 0.512
97.000, 99.700, 0.019, 86.496, 0.515
98.000, 99.676, 0.019, 86.368, 0.509
99.000, 99.632, 0.019, 86.668, 0.502
test accuracy: 86.330
firing rate of layers: -1.000, -1.000, 0.000, 0.243, 0.000, 0.304, -1.000, -1.000, 0.000, 0.169, 0.000, 0.141, 0.063, 0.079, 0.185, 0.107
Elapsed time: 2.0hour15.0minute24.3second
