architecture id: 15450
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.496, 1.983, 37.572, 1.662
1.000, 45.620, 1.461, 50.408, 1.333
2.000, 54.492, 1.242, 57.756, 1.174
3.000, 59.876, 1.119, 54.884, 1.330
4.000, 63.380, 1.019, 58.816, 1.147
5.000, 67.452, 0.917, 66.284, 0.952
6.000, 68.384, 0.885, 59.144, 1.191
7.000, 71.212, 0.818, 68.272, 0.893
8.000, 73.168, 0.755, 66.296, 0.990
9.000, 74.756, 0.711, 71.448, 0.810
10.000, 76.544, 0.671, 71.468, 0.825
11.000, 77.788, 0.628, 73.488, 0.763
12.000, 78.872, 0.597, 70.484, 0.869
13.000, 79.624, 0.574, 76.208, 0.690
14.000, 81.216, 0.539, 62.100, 1.279
15.000, 81.820, 0.521, 76.144, 0.695
16.000, 82.644, 0.494, 78.044, 0.630
17.000, 83.772, 0.466, 77.960, 0.645
18.000, 84.564, 0.441, 79.280, 0.603
19.000, 85.584, 0.416, 77.848, 0.638
20.000, 85.812, 0.406, 77.588, 0.662
21.000, 86.724, 0.384, 77.408, 0.686
22.000, 87.216, 0.369, 79.728, 0.605
23.000, 86.916, 0.383, 80.228, 0.570
24.000, 87.580, 0.360, 78.660, 0.631
25.000, 88.304, 0.339, 80.436, 0.588
26.000, 88.584, 0.328, 78.128, 0.670
27.000, 88.980, 0.311, 79.900, 0.614
28.000, 89.584, 0.298, 80.600, 0.576
29.000, 90.148, 0.282, 80.760, 0.584
30.000, 90.760, 0.268, 81.516, 0.567
31.000, 90.964, 0.258, 80.988, 0.583
32.000, 91.900, 0.241, 82.572, 0.538
33.000, 92.084, 0.233, 81.644, 0.562
34.000, 92.456, 0.219, 81.732, 0.570
35.000, 92.724, 0.216, 82.716, 0.551
36.000, 93.368, 0.199, 81.884, 0.562
37.000, 93.484, 0.195, 82.852, 0.535
38.000, 93.884, 0.183, 82.600, 0.541
39.000, 94.152, 0.174, 79.500, 0.680
40.000, 94.444, 0.166, 82.756, 0.558
41.000, 94.648, 0.158, 82.024, 0.579
42.000, 94.972, 0.150, 83.280, 0.534
43.000, 95.304, 0.138, 83.396, 0.541
44.000, 95.516, 0.137, 83.756, 0.530
45.000, 95.808, 0.129, 83.600, 0.536
46.000, 96.084, 0.123, 83.080, 0.556
47.000, 96.220, 0.120, 83.052, 0.554
48.000, 96.704, 0.110, 83.716, 0.542
49.000, 96.668, 0.108, 83.868, 0.529
50.000, 96.832, 0.100, 83.904, 0.544
51.000, 97.060, 0.096, 83.836, 0.540
52.000, 97.212, 0.094, 83.868, 0.548
53.000, 97.480, 0.087, 84.096, 0.545
54.000, 97.680, 0.081, 84.836, 0.524
55.000, 97.556, 0.082, 84.356, 0.535
56.000, 97.652, 0.079, 83.848, 0.565
57.000, 97.916, 0.073, 84.672, 0.527
58.000, 98.096, 0.071, 84.344, 0.532
59.000, 97.980, 0.069, 84.996, 0.514
60.000, 98.344, 0.064, 84.584, 0.532
61.000, 98.408, 0.059, 84.824, 0.527
62.000, 98.364, 0.059, 84.824, 0.534
63.000, 98.488, 0.056, 85.160, 0.517
64.000, 98.672, 0.053, 85.056, 0.524
65.000, 98.596, 0.052, 84.884, 0.541
66.000, 98.536, 0.053, 85.016, 0.530
67.000, 98.704, 0.049, 85.140, 0.522
68.000, 98.736, 0.049, 84.932, 0.545
69.000, 98.928, 0.044, 85.024, 0.532
70.000, 98.936, 0.045, 85.328, 0.521
71.000, 98.924, 0.043, 85.304, 0.528
72.000, 99.064, 0.041, 85.276, 0.525
73.000, 99.028, 0.042, 85.164, 0.524
74.000, 99.096, 0.038, 85.188, 0.529
75.000, 99.124, 0.038, 85.352, 0.525
76.000, 99.140, 0.038, 85.412, 0.521
77.000, 99.124, 0.037, 85.352, 0.521
78.000, 99.184, 0.036, 85.412, 0.520
79.000, 99.272, 0.035, 85.528, 0.521
80.000, 99.224, 0.035, 85.492, 0.523
81.000, 99.192, 0.034, 85.524, 0.527
82.000, 99.304, 0.032, 85.664, 0.523
83.000, 99.372, 0.032, 85.380, 0.524
84.000, 99.384, 0.032, 85.360, 0.521
85.000, 99.328, 0.031, 85.776, 0.521
86.000, 99.416, 0.031, 85.700, 0.525
87.000, 99.380, 0.031, 85.648, 0.523
88.000, 99.376, 0.030, 85.444, 0.526
89.000, 99.428, 0.028, 85.516, 0.520
90.000, 99.404, 0.030, 85.452, 0.525
91.000, 99.412, 0.030, 85.556, 0.525
92.000, 99.352, 0.030, 85.512, 0.531
93.000, 99.440, 0.029, 85.532, 0.530
94.000, 99.408, 0.028, 85.624, 0.525
95.000, 99.432, 0.028, 85.580, 0.526
96.000, 99.356, 0.030, 85.680, 0.528
97.000, 99.352, 0.028, 85.536, 0.526
98.000, 99.408, 0.030, 85.796, 0.523
99.000, 99.368, 0.029, 85.664, 0.520
test accuracy: 85.600
firing rate of layers: -1.000, -1.000, 0.000, 0.103, 0.000, 0.008, -1.000, -1.000, 0.000, 0.067, 0.000, 0.002, 0.071, 0.091, 0.183, 0.035
Elapsed time: 2.0hour16.0minute51.8second
