architecture id: 534
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.236, 2.150, 28.420, 1.924
1.000, 38.528, 1.642, 43.260, 1.538
2.000, 48.056, 1.411, 48.104, 1.454
3.000, 53.672, 1.285, 55.056, 1.242
4.000, 57.332, 1.187, 56.848, 1.212
5.000, 59.976, 1.113, 59.668, 1.126
6.000, 62.660, 1.050, 60.212, 1.130
7.000, 64.080, 1.006, 63.328, 1.030
8.000, 65.888, 0.964, 65.712, 0.965
9.000, 67.080, 0.930, 64.580, 0.999
10.000, 68.092, 0.899, 66.808, 0.932
11.000, 69.188, 0.871, 67.088, 0.933
12.000, 70.648, 0.830, 68.572, 0.897
13.000, 71.876, 0.798, 68.876, 0.894
14.000, 72.720, 0.777, 70.728, 0.837
15.000, 73.932, 0.748, 70.400, 0.844
16.000, 74.644, 0.726, 70.528, 0.843
17.000, 74.444, 0.721, 71.128, 0.830
18.000, 75.600, 0.692, 72.456, 0.791
19.000, 76.676, 0.664, 72.688, 0.796
20.000, 77.032, 0.656, 72.344, 0.798
21.000, 78.140, 0.631, 73.224, 0.758
22.000, 78.116, 0.625, 72.716, 0.788
23.000, 79.076, 0.600, 74.228, 0.746
24.000, 79.316, 0.590, 73.464, 0.758
25.000, 79.552, 0.586, 73.360, 0.765
26.000, 80.288, 0.563, 74.768, 0.725
27.000, 80.636, 0.550, 74.944, 0.724
28.000, 81.592, 0.532, 74.864, 0.731
29.000, 81.740, 0.515, 74.372, 0.744
30.000, 82.236, 0.508, 75.388, 0.717
31.000, 82.936, 0.495, 75.028, 0.722
32.000, 83.564, 0.479, 75.848, 0.700
33.000, 83.844, 0.469, 75.720, 0.706
34.000, 84.060, 0.463, 75.708, 0.710
35.000, 83.896, 0.463, 76.120, 0.687
36.000, 85.060, 0.439, 76.992, 0.670
37.000, 85.068, 0.439, 76.644, 0.682
38.000, 85.516, 0.422, 76.844, 0.682
39.000, 86.320, 0.412, 77.124, 0.670
40.000, 86.308, 0.406, 77.356, 0.660
41.000, 86.600, 0.396, 77.332, 0.661
42.000, 87.084, 0.384, 76.688, 0.681
43.000, 87.472, 0.377, 76.384, 0.698
44.000, 87.744, 0.369, 77.780, 0.657
45.000, 88.060, 0.358, 76.640, 0.684
46.000, 88.116, 0.353, 77.728, 0.656
47.000, 88.624, 0.342, 77.976, 0.651
48.000, 88.944, 0.333, 77.648, 0.662
49.000, 89.548, 0.322, 77.620, 0.669
50.000, 89.296, 0.323, 77.204, 0.674
51.000, 89.696, 0.316, 78.420, 0.633
52.000, 90.208, 0.303, 78.172, 0.651
53.000, 90.436, 0.299, 78.688, 0.639
54.000, 90.428, 0.294, 78.588, 0.645
55.000, 90.616, 0.290, 78.500, 0.641
56.000, 90.864, 0.283, 78.024, 0.649
57.000, 91.040, 0.282, 78.344, 0.637
58.000, 91.348, 0.274, 78.872, 0.632
59.000, 91.816, 0.264, 78.436, 0.639
60.000, 91.508, 0.267, 79.212, 0.628
61.000, 91.964, 0.257, 78.708, 0.629
62.000, 92.200, 0.249, 79.172, 0.624
63.000, 92.428, 0.249, 79.120, 0.626
64.000, 92.480, 0.245, 79.212, 0.622
65.000, 92.644, 0.240, 79.300, 0.627
66.000, 93.008, 0.233, 79.244, 0.624
67.000, 92.884, 0.233, 79.288, 0.630
68.000, 92.852, 0.234, 79.064, 0.626
69.000, 93.220, 0.227, 79.752, 0.614
70.000, 93.680, 0.216, 79.060, 0.626
71.000, 93.480, 0.217, 79.236, 0.622
72.000, 93.356, 0.218, 79.652, 0.618
73.000, 93.548, 0.218, 79.380, 0.622
74.000, 93.844, 0.212, 79.876, 0.610
75.000, 93.840, 0.209, 79.724, 0.614
76.000, 94.020, 0.208, 79.884, 0.607
77.000, 94.020, 0.203, 79.884, 0.613
78.000, 94.336, 0.199, 80.012, 0.606
79.000, 94.320, 0.198, 79.868, 0.611
80.000, 94.476, 0.196, 79.876, 0.606
81.000, 94.172, 0.202, 79.852, 0.607
82.000, 94.440, 0.195, 80.128, 0.606
83.000, 94.520, 0.192, 79.792, 0.610
84.000, 94.520, 0.194, 79.716, 0.607
85.000, 94.684, 0.191, 79.952, 0.609
86.000, 94.804, 0.188, 80.084, 0.604
87.000, 94.748, 0.190, 80.172, 0.605
88.000, 94.752, 0.188, 80.048, 0.607
89.000, 94.628, 0.191, 80.020, 0.603
90.000, 94.632, 0.188, 79.952, 0.602
91.000, 94.460, 0.191, 80.252, 0.603
92.000, 94.772, 0.188, 80.020, 0.611
93.000, 95.004, 0.182, 80.108, 0.608
94.000, 95.020, 0.184, 80.272, 0.601
95.000, 94.904, 0.187, 80.020, 0.603
96.000, 94.948, 0.183, 80.268, 0.600
97.000, 94.800, 0.184, 80.068, 0.606
98.000, 94.952, 0.183, 80.028, 0.603
99.000, 94.960, 0.183, 80.224, 0.604
test accuracy: 81.380
firing rate of layers: 0.022, -1.000, 0.023, -1.000, -1.000, -1.000, 0.031, -1.000, 0.038, -1.000, -1.000, -1.000, 0.087, 0.099, 0.185, 0.048
Elapsed time: 1.0hour20.0minute56.9second
