architecture id: 10010
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.108, 2.002, 32.624, 1.910
1.000, 45.696, 1.462, 44.992, 1.516
2.000, 54.612, 1.240, 46.676, 1.506
3.000, 60.208, 1.094, 60.248, 1.123
4.000, 64.872, 0.977, 64.664, 0.994
5.000, 67.536, 0.895, 66.672, 0.940
6.000, 70.936, 0.813, 67.140, 0.942
7.000, 73.400, 0.748, 71.592, 0.817
8.000, 75.344, 0.698, 72.648, 0.779
9.000, 77.020, 0.643, 72.064, 0.820
10.000, 79.076, 0.600, 75.476, 0.694
11.000, 80.112, 0.563, 76.460, 0.683
12.000, 81.460, 0.529, 75.764, 0.716
13.000, 82.228, 0.503, 76.984, 0.673
14.000, 83.620, 0.464, 74.472, 0.758
15.000, 84.408, 0.448, 79.068, 0.602
16.000, 85.488, 0.417, 79.920, 0.578
17.000, 86.364, 0.397, 79.036, 0.609
18.000, 87.468, 0.365, 78.624, 0.649
19.000, 87.528, 0.358, 80.948, 0.565
20.000, 88.376, 0.332, 78.320, 0.652
21.000, 89.412, 0.308, 82.564, 0.527
22.000, 89.880, 0.291, 81.856, 0.560
23.000, 90.072, 0.282, 82.544, 0.519
24.000, 91.060, 0.261, 82.212, 0.541
25.000, 91.096, 0.258, 82.360, 0.540
26.000, 91.684, 0.238, 82.196, 0.550
27.000, 92.064, 0.228, 82.856, 0.539
28.000, 92.936, 0.207, 83.912, 0.493
29.000, 93.160, 0.200, 84.000, 0.509
30.000, 93.616, 0.183, 82.696, 0.559
31.000, 93.964, 0.172, 80.764, 0.635
32.000, 94.172, 0.172, 83.172, 0.564
33.000, 94.476, 0.161, 84.276, 0.502
34.000, 94.852, 0.152, 85.168, 0.489
35.000, 95.268, 0.140, 83.956, 0.523
36.000, 95.760, 0.130, 84.676, 0.524
37.000, 95.876, 0.118, 84.624, 0.513
38.000, 96.048, 0.115, 84.832, 0.508
39.000, 96.464, 0.105, 85.308, 0.490
40.000, 96.744, 0.098, 84.896, 0.520
41.000, 96.944, 0.093, 85.224, 0.510
42.000, 97.108, 0.089, 84.608, 0.539
43.000, 97.188, 0.085, 84.968, 0.524
44.000, 97.548, 0.076, 84.700, 0.547
45.000, 97.776, 0.068, 84.432, 0.577
46.000, 98.032, 0.066, 85.332, 0.540
47.000, 97.976, 0.064, 85.748, 0.518
48.000, 98.180, 0.056, 85.480, 0.528
49.000, 98.300, 0.052, 84.112, 0.612
50.000, 98.464, 0.052, 86.500, 0.488
51.000, 98.628, 0.046, 85.912, 0.536
52.000, 98.764, 0.043, 85.688, 0.554
53.000, 98.816, 0.041, 86.284, 0.521
54.000, 98.924, 0.037, 86.304, 0.525
55.000, 98.968, 0.037, 85.908, 0.551
56.000, 99.080, 0.032, 86.676, 0.507
57.000, 99.092, 0.032, 86.688, 0.511
58.000, 99.264, 0.029, 86.448, 0.522
59.000, 99.180, 0.028, 86.548, 0.531
60.000, 99.248, 0.028, 86.476, 0.521
61.000, 99.412, 0.025, 87.064, 0.517
62.000, 99.424, 0.024, 86.912, 0.532
63.000, 99.404, 0.024, 86.872, 0.520
64.000, 99.508, 0.021, 86.644, 0.548
65.000, 99.588, 0.019, 86.804, 0.547
66.000, 99.516, 0.019, 86.884, 0.539
67.000, 99.592, 0.018, 87.056, 0.524
68.000, 99.520, 0.019, 87.068, 0.520
69.000, 99.616, 0.017, 87.052, 0.534
70.000, 99.672, 0.015, 86.844, 0.536
71.000, 99.640, 0.015, 87.112, 0.531
72.000, 99.724, 0.014, 87.256, 0.530
73.000, 99.720, 0.014, 87.312, 0.525
74.000, 99.704, 0.014, 87.068, 0.538
75.000, 99.708, 0.013, 87.388, 0.522
76.000, 99.828, 0.011, 87.336, 0.536
77.000, 99.804, 0.011, 87.312, 0.524
78.000, 99.776, 0.012, 87.296, 0.529
79.000, 99.824, 0.010, 87.364, 0.534
80.000, 99.792, 0.011, 87.308, 0.526
81.000, 99.776, 0.011, 87.268, 0.541
82.000, 99.772, 0.011, 87.220, 0.531
83.000, 99.812, 0.010, 87.464, 0.538
84.000, 99.804, 0.010, 87.240, 0.540
85.000, 99.828, 0.010, 87.300, 0.546
86.000, 99.784, 0.010, 87.308, 0.537
87.000, 99.872, 0.009, 87.372, 0.533
88.000, 99.808, 0.009, 87.260, 0.538
89.000, 99.824, 0.010, 87.592, 0.525
90.000, 99.784, 0.010, 87.464, 0.521
91.000, 99.776, 0.010, 87.224, 0.535
92.000, 99.856, 0.009, 87.320, 0.526
93.000, 99.816, 0.009, 87.404, 0.534
94.000, 99.844, 0.009, 87.548, 0.538
95.000, 99.852, 0.009, 87.252, 0.537
96.000, 99.852, 0.009, 87.264, 0.532
97.000, 99.864, 0.009, 87.168, 0.540
98.000, 99.876, 0.009, 87.320, 0.537
99.000, 99.856, 0.009, 87.360, 0.531
test accuracy: 87.930
firing rate of layers: -1.000, 0.217, -1.000, -1.000, -1.000, 0.061, -1.000, 0.185, -1.000, -1.000, -1.000, 0.057, 0.074, 0.097, 0.204, 0.116
Elapsed time: 1.0hour30.0minute53.1second
