architecture id: 13475
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.252, 2.100, 31.700, 1.912
1.000, 37.636, 1.693, 43.576, 1.562
2.000, 47.728, 1.419, 49.880, 1.383
3.000, 54.544, 1.245, 53.572, 1.293
4.000, 60.772, 1.097, 59.732, 1.141
5.000, 64.404, 0.996, 63.740, 1.019
6.000, 67.408, 0.922, 66.140, 0.950
7.000, 69.692, 0.852, 65.876, 0.970
8.000, 71.476, 0.796, 64.828, 1.030
9.000, 73.516, 0.749, 69.036, 0.880
10.000, 75.072, 0.703, 71.984, 0.794
11.000, 75.332, 0.693, 72.068, 0.797
12.000, 76.984, 0.651, 71.168, 0.839
13.000, 78.212, 0.614, 75.452, 0.698
14.000, 79.788, 0.574, 76.496, 0.666
15.000, 80.872, 0.543, 74.608, 0.734
16.000, 81.812, 0.516, 74.080, 0.769
17.000, 82.544, 0.499, 75.764, 0.712
18.000, 83.448, 0.474, 77.972, 0.647
19.000, 83.924, 0.462, 77.784, 0.642
20.000, 83.912, 0.457, 77.680, 0.648
21.000, 85.028, 0.431, 79.656, 0.587
22.000, 86.016, 0.401, 79.716, 0.595
23.000, 85.776, 0.401, 80.288, 0.576
24.000, 87.000, 0.376, 78.236, 0.663
25.000, 87.424, 0.356, 79.184, 0.616
26.000, 88.152, 0.342, 79.916, 0.603
27.000, 88.464, 0.329, 77.460, 0.674
28.000, 89.020, 0.312, 80.324, 0.585
29.000, 89.804, 0.298, 80.900, 0.574
30.000, 90.364, 0.277, 80.568, 0.592
31.000, 90.520, 0.274, 80.944, 0.580
32.000, 90.856, 0.263, 81.380, 0.565
33.000, 91.640, 0.247, 81.920, 0.559
34.000, 91.760, 0.238, 82.452, 0.540
35.000, 92.276, 0.224, 82.076, 0.556
36.000, 92.600, 0.214, 82.660, 0.542
37.000, 93.192, 0.202, 82.388, 0.548
38.000, 93.480, 0.194, 83.012, 0.517
39.000, 93.936, 0.183, 82.188, 0.567
40.000, 94.172, 0.173, 82.704, 0.550
41.000, 94.388, 0.169, 83.448, 0.519
42.000, 94.672, 0.158, 83.328, 0.532
43.000, 94.884, 0.155, 83.304, 0.534
44.000, 95.424, 0.140, 83.256, 0.546
45.000, 95.688, 0.134, 82.688, 0.571
46.000, 95.752, 0.130, 83.184, 0.545
47.000, 95.712, 0.132, 83.580, 0.540
48.000, 96.012, 0.122, 83.276, 0.543
49.000, 96.508, 0.112, 83.836, 0.541
50.000, 96.680, 0.109, 83.200, 0.558
51.000, 96.724, 0.106, 83.816, 0.541
52.000, 96.900, 0.103, 83.472, 0.549
53.000, 96.996, 0.098, 83.820, 0.539
54.000, 97.184, 0.094, 84.036, 0.543
55.000, 97.360, 0.088, 84.196, 0.529
56.000, 97.496, 0.081, 83.776, 0.553
57.000, 97.576, 0.080, 84.116, 0.541
58.000, 97.588, 0.079, 84.212, 0.531
59.000, 97.756, 0.075, 84.500, 0.531
60.000, 97.984, 0.069, 84.048, 0.551
61.000, 97.852, 0.073, 84.556, 0.530
62.000, 98.240, 0.063, 84.628, 0.533
63.000, 98.264, 0.062, 84.808, 0.527
64.000, 98.368, 0.060, 84.448, 0.537
65.000, 98.468, 0.057, 84.756, 0.533
66.000, 98.508, 0.056, 84.872, 0.531
67.000, 98.612, 0.053, 84.900, 0.531
68.000, 98.700, 0.053, 85.000, 0.529
69.000, 98.672, 0.050, 84.976, 0.528
70.000, 98.804, 0.048, 84.976, 0.536
71.000, 98.912, 0.046, 85.112, 0.539
72.000, 98.856, 0.046, 85.180, 0.530
73.000, 98.848, 0.045, 84.968, 0.530
74.000, 98.904, 0.044, 85.136, 0.530
75.000, 99.008, 0.041, 85.320, 0.523
76.000, 98.952, 0.042, 85.128, 0.532
77.000, 98.932, 0.043, 85.168, 0.540
78.000, 99.032, 0.039, 85.104, 0.541
79.000, 99.140, 0.038, 85.436, 0.535
80.000, 99.168, 0.038, 85.116, 0.533
81.000, 99.032, 0.039, 85.152, 0.528
82.000, 99.216, 0.036, 85.324, 0.539
83.000, 99.100, 0.037, 85.440, 0.524
84.000, 99.164, 0.035, 85.228, 0.532
85.000, 99.240, 0.034, 85.244, 0.531
86.000, 99.244, 0.034, 85.244, 0.537
87.000, 99.212, 0.035, 85.432, 0.534
88.000, 99.264, 0.034, 85.212, 0.540
89.000, 99.324, 0.033, 85.236, 0.539
90.000, 99.320, 0.033, 85.364, 0.540
91.000, 99.328, 0.033, 85.288, 0.533
92.000, 99.360, 0.032, 85.160, 0.538
93.000, 99.352, 0.032, 85.472, 0.535
94.000, 99.308, 0.033, 85.340, 0.535
95.000, 99.228, 0.033, 85.176, 0.539
96.000, 99.316, 0.032, 85.376, 0.534
97.000, 99.272, 0.033, 85.468, 0.534
98.000, 99.284, 0.031, 85.436, 0.535
99.000, 99.300, 0.031, 85.356, 0.530
test accuracy: 85.690
firing rate of layers: -1.000, -1.000, 0.000, 0.062, -1.000, 0.006, -1.000, -1.000, 0.000, 0.047, -1.000, 0.002, 0.075, 0.098, 0.185, 0.036
Elapsed time: 1.0hour53.0minute8.3second
