architecture id: 2285
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.008, 2.162, 29.132, 1.934
1.000, 38.584, 1.652, 43.856, 1.550
2.000, 47.932, 1.420, 50.924, 1.348
3.000, 52.700, 1.300, 48.692, 1.426
4.000, 56.556, 1.210, 55.664, 1.249
5.000, 59.652, 1.122, 61.048, 1.084
6.000, 61.960, 1.062, 59.892, 1.139
7.000, 64.012, 1.015, 64.104, 1.004
8.000, 65.708, 0.964, 64.420, 0.994
9.000, 67.156, 0.927, 64.636, 0.995
10.000, 68.140, 0.901, 66.168, 0.956
11.000, 69.188, 0.864, 68.676, 0.882
12.000, 71.336, 0.819, 68.648, 0.891
13.000, 71.812, 0.798, 68.772, 0.884
14.000, 72.684, 0.772, 69.896, 0.861
15.000, 73.452, 0.752, 69.320, 0.882
16.000, 74.488, 0.730, 69.596, 0.864
17.000, 75.280, 0.707, 70.368, 0.855
18.000, 75.768, 0.687, 68.128, 0.934
19.000, 76.712, 0.665, 70.136, 0.863
20.000, 77.300, 0.651, 71.960, 0.816
21.000, 77.612, 0.642, 72.248, 0.791
22.000, 78.304, 0.619, 73.612, 0.759
23.000, 78.952, 0.606, 73.032, 0.768
24.000, 79.248, 0.599, 73.616, 0.756
25.000, 80.244, 0.574, 73.968, 0.745
26.000, 80.296, 0.567, 74.584, 0.724
27.000, 81.204, 0.545, 74.448, 0.737
28.000, 81.860, 0.531, 74.944, 0.723
29.000, 81.932, 0.522, 75.360, 0.707
30.000, 82.456, 0.512, 75.180, 0.716
31.000, 83.184, 0.494, 75.272, 0.720
32.000, 83.644, 0.477, 72.800, 0.813
33.000, 83.872, 0.470, 76.036, 0.697
34.000, 84.256, 0.463, 76.320, 0.687
35.000, 84.616, 0.451, 75.744, 0.702
36.000, 84.932, 0.441, 75.516, 0.723
37.000, 85.364, 0.429, 76.388, 0.694
38.000, 85.664, 0.421, 75.548, 0.702
39.000, 85.996, 0.412, 76.276, 0.687
40.000, 86.832, 0.402, 77.384, 0.665
41.000, 86.656, 0.393, 75.868, 0.710
42.000, 87.060, 0.382, 76.908, 0.671
43.000, 87.796, 0.370, 77.184, 0.673
44.000, 87.192, 0.377, 76.208, 0.697
45.000, 87.756, 0.366, 77.216, 0.668
46.000, 88.320, 0.353, 77.520, 0.671
47.000, 88.904, 0.340, 78.120, 0.652
48.000, 88.956, 0.333, 77.960, 0.654
49.000, 89.100, 0.333, 77.768, 0.659
50.000, 89.476, 0.320, 78.444, 0.642
51.000, 90.028, 0.310, 77.912, 0.653
52.000, 89.900, 0.310, 77.928, 0.660
53.000, 90.092, 0.300, 78.600, 0.652
54.000, 90.836, 0.292, 78.112, 0.643
55.000, 90.728, 0.290, 78.188, 0.645
56.000, 91.120, 0.283, 78.244, 0.646
57.000, 91.340, 0.274, 78.524, 0.641
58.000, 91.384, 0.270, 78.836, 0.629
59.000, 91.600, 0.266, 78.484, 0.646
60.000, 91.976, 0.262, 78.616, 0.638
61.000, 91.952, 0.257, 78.688, 0.639
62.000, 92.144, 0.253, 78.428, 0.643
63.000, 92.348, 0.250, 79.060, 0.632
64.000, 92.720, 0.239, 79.196, 0.625
65.000, 92.744, 0.239, 78.620, 0.642
66.000, 92.812, 0.235, 79.152, 0.625
67.000, 93.208, 0.229, 78.812, 0.624
68.000, 93.020, 0.228, 79.408, 0.620
69.000, 93.224, 0.223, 79.228, 0.620
70.000, 93.748, 0.216, 79.140, 0.623
71.000, 93.348, 0.221, 79.448, 0.624
72.000, 93.484, 0.214, 79.520, 0.627
73.000, 93.676, 0.215, 79.360, 0.620
74.000, 94.132, 0.208, 79.320, 0.617
75.000, 93.972, 0.206, 79.424, 0.617
76.000, 94.064, 0.205, 79.436, 0.622
77.000, 93.932, 0.207, 79.320, 0.624
78.000, 94.100, 0.203, 79.432, 0.617
79.000, 94.352, 0.196, 79.564, 0.623
80.000, 94.248, 0.199, 79.508, 0.622
81.000, 94.452, 0.197, 79.816, 0.615
82.000, 94.648, 0.193, 79.756, 0.613
83.000, 94.420, 0.195, 79.560, 0.617
84.000, 94.640, 0.193, 79.700, 0.616
85.000, 94.600, 0.191, 79.840, 0.610
86.000, 94.432, 0.191, 79.776, 0.611
87.000, 94.836, 0.185, 79.904, 0.613
88.000, 94.984, 0.188, 79.816, 0.610
89.000, 94.872, 0.184, 79.728, 0.614
90.000, 94.908, 0.185, 79.868, 0.617
91.000, 94.900, 0.185, 79.684, 0.616
92.000, 94.940, 0.184, 79.948, 0.615
93.000, 95.044, 0.183, 79.868, 0.614
94.000, 94.852, 0.183, 79.572, 0.613
95.000, 95.076, 0.184, 79.848, 0.613
96.000, 95.044, 0.179, 80.004, 0.610
97.000, 95.004, 0.183, 80.124, 0.607
98.000, 95.040, 0.181, 79.932, 0.612
99.000, 95.020, 0.184, 79.784, 0.610
test accuracy: 80.810
firing rate of layers: -1.000, 0.182, 0.000, -1.000, 0.000, -1.000, -1.000, 0.236, 0.000, -1.000, 0.000, -1.000, 0.092, 0.099, 0.174, 0.074
Elapsed time: 1.0hour40.0minute38.8second
