architecture id: 2655
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.912, 2.160, 29.628, 1.912
1.000, 39.284, 1.636, 44.052, 1.511
2.000, 48.760, 1.401, 52.020, 1.319
3.000, 54.044, 1.267, 51.972, 1.345
4.000, 57.332, 1.179, 55.376, 1.233
5.000, 60.624, 1.106, 59.548, 1.137
6.000, 62.872, 1.043, 62.052, 1.064
7.000, 64.352, 0.998, 61.672, 1.105
8.000, 65.904, 0.958, 65.312, 0.972
9.000, 67.636, 0.909, 65.736, 0.971
10.000, 68.744, 0.877, 63.412, 1.097
11.000, 70.248, 0.847, 69.460, 0.866
12.000, 71.008, 0.818, 69.424, 0.868
13.000, 72.312, 0.785, 67.132, 0.935
14.000, 73.004, 0.764, 66.672, 0.957
15.000, 73.336, 0.753, 70.280, 0.848
16.000, 74.664, 0.723, 71.052, 0.832
17.000, 75.352, 0.707, 72.560, 0.782
18.000, 76.068, 0.681, 71.852, 0.803
19.000, 76.616, 0.665, 71.608, 0.810
20.000, 77.688, 0.640, 72.940, 0.778
21.000, 78.352, 0.620, 73.064, 0.766
22.000, 78.756, 0.609, 73.164, 0.772
23.000, 79.024, 0.597, 73.368, 0.761
24.000, 79.980, 0.576, 73.604, 0.756
25.000, 80.440, 0.566, 73.600, 0.762
26.000, 80.860, 0.552, 73.552, 0.768
27.000, 81.000, 0.542, 74.364, 0.734
28.000, 81.632, 0.528, 75.008, 0.719
29.000, 82.244, 0.515, 75.800, 0.703
30.000, 82.956, 0.496, 75.180, 0.712
31.000, 83.288, 0.487, 75.520, 0.708
32.000, 83.572, 0.480, 76.284, 0.683
33.000, 83.932, 0.468, 75.844, 0.705
34.000, 84.412, 0.456, 76.436, 0.681
35.000, 84.956, 0.439, 76.508, 0.684
36.000, 85.488, 0.430, 75.552, 0.726
37.000, 85.688, 0.419, 76.452, 0.687
38.000, 85.760, 0.415, 76.936, 0.672
39.000, 86.152, 0.406, 75.944, 0.691
40.000, 86.660, 0.391, 77.460, 0.666
41.000, 87.524, 0.379, 77.152, 0.664
42.000, 87.176, 0.377, 77.396, 0.663
43.000, 88.020, 0.361, 76.936, 0.670
44.000, 88.448, 0.351, 77.156, 0.665
45.000, 88.180, 0.356, 77.740, 0.652
46.000, 88.852, 0.342, 77.292, 0.665
47.000, 89.276, 0.333, 77.532, 0.658
48.000, 89.476, 0.324, 77.872, 0.650
49.000, 89.768, 0.317, 78.144, 0.641
50.000, 89.772, 0.313, 78.180, 0.641
51.000, 90.156, 0.304, 78.464, 0.635
52.000, 90.400, 0.300, 78.676, 0.637
53.000, 90.948, 0.288, 78.960, 0.632
54.000, 90.740, 0.288, 78.280, 0.646
55.000, 91.304, 0.278, 78.372, 0.648
56.000, 91.636, 0.271, 78.692, 0.628
57.000, 91.724, 0.269, 78.440, 0.649
58.000, 91.892, 0.261, 78.860, 0.630
59.000, 92.004, 0.259, 78.428, 0.642
60.000, 92.000, 0.255, 78.988, 0.624
61.000, 92.256, 0.249, 79.152, 0.620
62.000, 92.548, 0.244, 79.544, 0.613
63.000, 92.576, 0.241, 79.148, 0.621
64.000, 92.956, 0.234, 79.540, 0.614
65.000, 92.916, 0.232, 79.464, 0.616
66.000, 93.232, 0.229, 79.476, 0.617
67.000, 93.176, 0.228, 79.432, 0.615
68.000, 93.548, 0.220, 79.508, 0.619
69.000, 93.892, 0.215, 79.800, 0.615
70.000, 93.724, 0.214, 79.748, 0.609
71.000, 93.588, 0.214, 79.792, 0.610
72.000, 94.116, 0.208, 79.728, 0.611
73.000, 94.020, 0.205, 79.592, 0.610
74.000, 94.252, 0.201, 79.700, 0.618
75.000, 94.484, 0.200, 80.032, 0.609
76.000, 94.416, 0.198, 79.624, 0.611
77.000, 94.596, 0.194, 80.024, 0.600
78.000, 94.500, 0.193, 79.908, 0.611
79.000, 94.712, 0.190, 79.688, 0.614
80.000, 94.368, 0.191, 80.072, 0.604
81.000, 94.736, 0.189, 80.084, 0.608
82.000, 94.888, 0.184, 80.000, 0.608
83.000, 94.864, 0.187, 79.900, 0.602
84.000, 94.944, 0.184, 80.064, 0.603
85.000, 94.728, 0.186, 79.964, 0.605
86.000, 95.224, 0.178, 79.932, 0.605
87.000, 94.724, 0.185, 79.960, 0.606
88.000, 95.048, 0.179, 79.776, 0.607
89.000, 94.956, 0.180, 80.172, 0.601
90.000, 94.928, 0.182, 80.668, 0.598
91.000, 94.988, 0.182, 80.056, 0.601
92.000, 95.132, 0.177, 80.152, 0.600
93.000, 95.136, 0.176, 79.944, 0.607
94.000, 95.144, 0.179, 80.616, 0.600
95.000, 95.156, 0.176, 80.040, 0.605
96.000, 95.064, 0.177, 80.300, 0.602
97.000, 95.400, 0.173, 80.252, 0.602
98.000, 95.296, 0.177, 80.344, 0.599
99.000, 95.276, 0.177, 80.324, 0.598
test accuracy: 81.160
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.088, 0.099, 0.178, 0.046
Elapsed time: 0.0hour59.0minute48.6second
