architecture id: 13555
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.648, 1.994, 37.244, 1.671
1.000, 45.920, 1.462, 46.136, 1.480
2.000, 55.076, 1.232, 53.628, 1.312
3.000, 61.152, 1.084, 59.700, 1.111
4.000, 65.060, 0.973, 63.296, 1.033
5.000, 68.072, 0.896, 67.244, 0.924
6.000, 71.212, 0.813, 66.256, 0.969
7.000, 72.616, 0.768, 66.408, 0.996
8.000, 74.996, 0.704, 71.608, 0.819
9.000, 76.652, 0.664, 70.072, 0.870
10.000, 78.196, 0.620, 74.476, 0.727
11.000, 79.804, 0.572, 76.144, 0.685
12.000, 80.572, 0.556, 75.432, 0.701
13.000, 81.944, 0.513, 77.476, 0.648
14.000, 82.976, 0.484, 77.528, 0.657
15.000, 84.220, 0.450, 78.492, 0.629
16.000, 84.708, 0.436, 78.308, 0.635
17.000, 85.756, 0.408, 79.312, 0.613
18.000, 86.620, 0.385, 78.192, 0.649
19.000, 87.252, 0.364, 80.120, 0.581
20.000, 87.896, 0.343, 79.088, 0.629
21.000, 88.888, 0.319, 81.216, 0.559
22.000, 89.272, 0.305, 79.820, 0.602
23.000, 89.924, 0.289, 81.252, 0.560
24.000, 90.368, 0.277, 80.988, 0.588
25.000, 90.972, 0.260, 81.340, 0.568
26.000, 91.544, 0.245, 81.964, 0.553
27.000, 91.840, 0.236, 82.156, 0.550
28.000, 92.664, 0.214, 81.716, 0.582
29.000, 93.128, 0.202, 82.072, 0.568
30.000, 93.056, 0.203, 82.004, 0.563
31.000, 93.976, 0.180, 81.064, 0.608
32.000, 94.392, 0.172, 82.832, 0.554
33.000, 94.728, 0.156, 82.900, 0.558
34.000, 95.224, 0.145, 81.244, 0.649
35.000, 95.224, 0.143, 83.040, 0.553
36.000, 95.652, 0.131, 83.292, 0.551
37.000, 95.668, 0.129, 83.632, 0.550
38.000, 95.996, 0.121, 83.488, 0.544
39.000, 96.336, 0.112, 83.556, 0.545
40.000, 96.444, 0.108, 83.196, 0.574
41.000, 96.516, 0.107, 83.576, 0.561
42.000, 96.788, 0.097, 83.676, 0.554
43.000, 97.168, 0.087, 83.424, 0.573
44.000, 97.460, 0.082, 84.064, 0.552
45.000, 97.528, 0.079, 83.548, 0.574
46.000, 97.612, 0.080, 84.012, 0.564
47.000, 97.840, 0.072, 84.492, 0.548
48.000, 97.824, 0.071, 84.180, 0.568
49.000, 98.180, 0.062, 84.348, 0.561
50.000, 98.252, 0.059, 84.128, 0.573
51.000, 98.328, 0.056, 84.304, 0.567
52.000, 98.384, 0.055, 84.164, 0.578
53.000, 98.440, 0.053, 84.568, 0.564
54.000, 98.708, 0.046, 84.652, 0.561
55.000, 98.748, 0.045, 84.556, 0.565
56.000, 98.976, 0.039, 84.612, 0.585
57.000, 98.808, 0.042, 85.204, 0.544
58.000, 99.060, 0.037, 84.900, 0.552
59.000, 99.060, 0.035, 85.000, 0.562
60.000, 99.120, 0.034, 85.332, 0.550
61.000, 99.192, 0.032, 84.896, 0.565
62.000, 99.240, 0.031, 85.060, 0.564
63.000, 99.212, 0.030, 85.196, 0.566
64.000, 99.276, 0.030, 85.344, 0.558
65.000, 99.312, 0.027, 85.404, 0.562
66.000, 99.384, 0.026, 85.380, 0.566
67.000, 99.444, 0.024, 85.296, 0.570
68.000, 99.528, 0.023, 85.352, 0.564
69.000, 99.408, 0.024, 85.480, 0.565
70.000, 99.564, 0.023, 85.492, 0.567
71.000, 99.556, 0.021, 85.300, 0.576
72.000, 99.576, 0.019, 85.556, 0.561
73.000, 99.528, 0.020, 85.480, 0.568
74.000, 99.664, 0.018, 85.604, 0.562
75.000, 99.552, 0.020, 85.720, 0.563
76.000, 99.620, 0.018, 85.544, 0.576
77.000, 99.572, 0.019, 85.720, 0.567
78.000, 99.604, 0.018, 85.616, 0.569
79.000, 99.636, 0.017, 85.580, 0.572
80.000, 99.668, 0.017, 85.764, 0.560
81.000, 99.616, 0.016, 85.616, 0.568
82.000, 99.752, 0.015, 85.532, 0.574
83.000, 99.640, 0.017, 85.708, 0.565
84.000, 99.768, 0.015, 85.564, 0.573
85.000, 99.732, 0.016, 85.812, 0.564
86.000, 99.716, 0.015, 85.700, 0.570
87.000, 99.752, 0.015, 85.720, 0.567
88.000, 99.708, 0.015, 85.472, 0.567
89.000, 99.764, 0.014, 85.752, 0.570
90.000, 99.760, 0.014, 85.644, 0.573
91.000, 99.668, 0.015, 85.768, 0.566
92.000, 99.776, 0.014, 85.740, 0.562
93.000, 99.760, 0.014, 85.764, 0.567
94.000, 99.792, 0.014, 85.676, 0.565
95.000, 99.748, 0.014, 85.824, 0.565
96.000, 99.732, 0.014, 85.936, 0.565
97.000, 99.760, 0.014, 85.752, 0.569
98.000, 99.732, 0.014, 85.992, 0.560
99.000, 99.756, 0.014, 85.996, 0.567
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, 0.000, 0.225, -1.000, 0.041, -1.000, -1.000, 0.000, 0.201, -1.000, 0.025, 0.072, 0.088, 0.189, 0.083
Elapsed time: 1.0hour52.0minute2.4second
