architecture id: 4426
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.444, 1.870, 40.796, 1.663
1.000, 49.544, 1.375, 45.980, 1.548
2.000, 57.548, 1.172, 56.416, 1.227
3.000, 63.264, 1.027, 61.444, 1.086
4.000, 66.684, 0.925, 62.596, 1.070
5.000, 70.000, 0.845, 68.796, 0.882
6.000, 72.624, 0.774, 64.884, 1.024
7.000, 74.784, 0.720, 70.684, 0.836
8.000, 76.492, 0.666, 74.576, 0.725
9.000, 78.056, 0.618, 70.512, 0.846
10.000, 79.412, 0.587, 76.224, 0.678
11.000, 80.524, 0.553, 73.608, 0.756
12.000, 81.636, 0.524, 71.744, 0.879
13.000, 82.528, 0.496, 78.660, 0.616
14.000, 83.800, 0.464, 76.992, 0.674
15.000, 84.592, 0.442, 74.616, 0.762
16.000, 85.352, 0.420, 77.900, 0.654
17.000, 85.976, 0.400, 78.920, 0.622
18.000, 86.544, 0.379, 79.372, 0.606
19.000, 87.404, 0.361, 79.804, 0.607
20.000, 88.132, 0.344, 79.196, 0.622
21.000, 88.608, 0.330, 77.184, 0.697
22.000, 88.784, 0.320, 81.568, 0.543
23.000, 89.660, 0.295, 81.908, 0.535
24.000, 90.096, 0.282, 81.512, 0.550
25.000, 90.868, 0.268, 80.352, 0.602
26.000, 91.376, 0.251, 81.960, 0.538
27.000, 91.936, 0.240, 81.856, 0.554
28.000, 92.280, 0.229, 81.108, 0.578
29.000, 92.936, 0.211, 82.752, 0.523
30.000, 92.808, 0.209, 82.564, 0.549
31.000, 93.372, 0.195, 81.852, 0.570
32.000, 93.780, 0.183, 83.324, 0.521
33.000, 94.292, 0.174, 83.508, 0.530
34.000, 94.180, 0.172, 83.320, 0.522
35.000, 94.684, 0.163, 83.368, 0.533
36.000, 94.708, 0.157, 83.044, 0.538
37.000, 95.252, 0.147, 83.584, 0.530
38.000, 95.612, 0.134, 83.848, 0.516
39.000, 95.708, 0.132, 83.648, 0.532
40.000, 95.940, 0.124, 84.092, 0.509
41.000, 96.460, 0.114, 84.096, 0.515
42.000, 96.380, 0.113, 84.436, 0.511
43.000, 96.496, 0.109, 83.800, 0.533
44.000, 96.972, 0.099, 84.504, 0.512
45.000, 97.104, 0.094, 84.628, 0.517
46.000, 97.224, 0.090, 84.556, 0.519
47.000, 97.352, 0.085, 84.424, 0.530
48.000, 97.560, 0.081, 84.284, 0.523
49.000, 97.664, 0.079, 84.652, 0.519
50.000, 97.792, 0.073, 84.628, 0.526
51.000, 97.896, 0.070, 85.220, 0.502
52.000, 98.092, 0.067, 85.460, 0.502
53.000, 98.272, 0.062, 85.200, 0.515
54.000, 98.348, 0.060, 85.132, 0.526
55.000, 98.448, 0.058, 85.200, 0.520
56.000, 98.512, 0.055, 85.488, 0.507
57.000, 98.596, 0.051, 85.084, 0.515
58.000, 98.632, 0.050, 85.180, 0.527
59.000, 98.464, 0.052, 85.364, 0.517
60.000, 98.880, 0.044, 85.596, 0.515
61.000, 98.936, 0.043, 85.760, 0.506
62.000, 98.932, 0.042, 85.476, 0.529
63.000, 99.056, 0.039, 85.524, 0.518
64.000, 99.160, 0.037, 85.984, 0.502
65.000, 99.128, 0.036, 85.628, 0.523
66.000, 99.120, 0.037, 85.760, 0.517
67.000, 99.168, 0.034, 86.004, 0.510
68.000, 99.104, 0.034, 86.120, 0.514
69.000, 99.312, 0.031, 86.004, 0.510
70.000, 99.384, 0.030, 86.224, 0.514
71.000, 99.364, 0.030, 86.236, 0.505
72.000, 99.344, 0.030, 86.124, 0.515
73.000, 99.408, 0.028, 86.092, 0.512
74.000, 99.400, 0.028, 86.088, 0.508
75.000, 99.428, 0.028, 86.056, 0.505
76.000, 99.500, 0.026, 86.400, 0.513
77.000, 99.540, 0.025, 86.324, 0.512
78.000, 99.512, 0.024, 86.256, 0.516
79.000, 99.540, 0.024, 86.352, 0.521
80.000, 99.504, 0.024, 86.392, 0.511
81.000, 99.528, 0.024, 86.016, 0.522
82.000, 99.560, 0.023, 86.340, 0.512
83.000, 99.592, 0.022, 86.392, 0.512
84.000, 99.496, 0.025, 86.492, 0.504
85.000, 99.540, 0.023, 86.400, 0.512
86.000, 99.608, 0.022, 86.248, 0.507
87.000, 99.496, 0.023, 86.488, 0.512
88.000, 99.624, 0.021, 86.496, 0.513
89.000, 99.632, 0.021, 86.340, 0.517
90.000, 99.604, 0.022, 86.232, 0.518
91.000, 99.636, 0.021, 86.384, 0.512
92.000, 99.572, 0.022, 86.180, 0.516
93.000, 99.616, 0.021, 86.364, 0.510
94.000, 99.620, 0.021, 86.484, 0.513
95.000, 99.620, 0.020, 86.408, 0.517
96.000, 99.680, 0.020, 86.368, 0.518
97.000, 99.652, 0.020, 86.444, 0.515
98.000, 99.620, 0.021, 86.680, 0.518
99.000, 99.588, 0.021, 86.212, 0.517
test accuracy: 86.930
firing rate of layers: -1.000, -1.000, -1.000, 0.261, 0.261, -1.000, -1.000, -1.000, -1.000, 0.159, 0.159, -1.000, 0.063, 0.079, 0.185, 0.174
Elapsed time: 1.0hour29.0minute35.4second
