architecture id: 4164
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.816, 1.974, 39.392, 1.613
1.000, 47.336, 1.429, 50.596, 1.348
2.000, 56.448, 1.207, 57.012, 1.216
3.000, 61.636, 1.058, 61.328, 1.078
4.000, 66.152, 0.946, 60.564, 1.107
5.000, 69.308, 0.863, 66.828, 0.939
6.000, 71.712, 0.786, 70.520, 0.840
7.000, 74.352, 0.718, 71.220, 0.816
8.000, 76.200, 0.672, 73.608, 0.740
9.000, 77.924, 0.619, 72.456, 0.789
10.000, 79.664, 0.572, 75.164, 0.714
11.000, 81.400, 0.532, 75.108, 0.719
12.000, 82.384, 0.499, 75.756, 0.693
13.000, 83.260, 0.470, 75.932, 0.724
14.000, 84.648, 0.442, 77.052, 0.669
15.000, 85.852, 0.409, 79.904, 0.585
16.000, 86.604, 0.384, 80.444, 0.583
17.000, 87.532, 0.358, 81.824, 0.532
18.000, 88.372, 0.333, 81.260, 0.549
19.000, 89.376, 0.310, 81.236, 0.564
20.000, 89.908, 0.294, 81.468, 0.562
21.000, 90.528, 0.273, 81.264, 0.578
22.000, 90.956, 0.258, 81.104, 0.579
23.000, 91.592, 0.246, 82.780, 0.538
24.000, 92.528, 0.218, 80.068, 0.647
25.000, 92.724, 0.210, 82.504, 0.544
26.000, 92.860, 0.204, 83.512, 0.518
27.000, 93.548, 0.189, 83.656, 0.531
28.000, 94.352, 0.171, 82.936, 0.553
29.000, 94.104, 0.165, 83.176, 0.553
30.000, 94.716, 0.153, 83.564, 0.537
31.000, 95.212, 0.142, 84.248, 0.508
32.000, 95.340, 0.137, 84.064, 0.521
33.000, 95.828, 0.124, 83.940, 0.556
34.000, 96.064, 0.118, 83.884, 0.557
35.000, 96.312, 0.109, 83.916, 0.550
36.000, 96.580, 0.103, 82.764, 0.635
37.000, 96.940, 0.095, 83.968, 0.572
38.000, 96.932, 0.092, 84.672, 0.522
39.000, 97.440, 0.080, 84.944, 0.535
40.000, 97.356, 0.081, 85.276, 0.516
41.000, 97.728, 0.071, 84.920, 0.549
42.000, 98.076, 0.064, 85.136, 0.538
43.000, 97.920, 0.063, 85.864, 0.513
44.000, 98.212, 0.057, 85.356, 0.531
45.000, 98.416, 0.050, 85.776, 0.529
46.000, 98.432, 0.050, 84.600, 0.573
47.000, 98.804, 0.042, 86.164, 0.524
48.000, 98.732, 0.042, 85.804, 0.536
49.000, 98.748, 0.041, 85.596, 0.547
50.000, 99.052, 0.035, 85.836, 0.543
51.000, 99.076, 0.033, 86.236, 0.539
52.000, 99.128, 0.033, 86.108, 0.532
53.000, 99.208, 0.030, 86.316, 0.528
54.000, 99.208, 0.028, 85.992, 0.547
55.000, 99.312, 0.026, 86.024, 0.550
56.000, 99.400, 0.024, 86.320, 0.542
57.000, 99.376, 0.024, 86.152, 0.555
58.000, 99.436, 0.022, 86.192, 0.554
59.000, 99.476, 0.020, 86.328, 0.541
60.000, 99.556, 0.018, 86.552, 0.539
61.000, 99.556, 0.017, 86.288, 0.538
62.000, 99.456, 0.020, 86.308, 0.558
63.000, 99.616, 0.016, 86.372, 0.549
64.000, 99.688, 0.014, 86.400, 0.550
65.000, 99.636, 0.016, 86.760, 0.556
66.000, 99.700, 0.013, 86.476, 0.553
67.000, 99.700, 0.014, 86.452, 0.552
68.000, 99.736, 0.012, 86.780, 0.556
69.000, 99.704, 0.013, 86.772, 0.543
70.000, 99.800, 0.011, 86.824, 0.552
71.000, 99.776, 0.011, 86.748, 0.550
72.000, 99.848, 0.010, 86.676, 0.558
73.000, 99.840, 0.009, 86.864, 0.552
74.000, 99.780, 0.010, 86.900, 0.549
75.000, 99.840, 0.009, 86.936, 0.563
76.000, 99.808, 0.010, 86.908, 0.556
77.000, 99.812, 0.009, 86.960, 0.555
78.000, 99.852, 0.008, 86.896, 0.559
79.000, 99.864, 0.008, 86.780, 0.568
80.000, 99.844, 0.008, 86.908, 0.554
81.000, 99.884, 0.007, 86.992, 0.561
82.000, 99.880, 0.008, 87.060, 0.559
83.000, 99.848, 0.008, 87.072, 0.556
84.000, 99.876, 0.008, 86.824, 0.557
85.000, 99.900, 0.008, 87.024, 0.559
86.000, 99.876, 0.007, 86.992, 0.557
87.000, 99.916, 0.006, 87.020, 0.555
88.000, 99.900, 0.006, 86.988, 0.557
89.000, 99.900, 0.007, 87.060, 0.550
90.000, 99.904, 0.007, 86.764, 0.563
91.000, 99.860, 0.007, 87.204, 0.551
92.000, 99.908, 0.007, 87.076, 0.557
93.000, 99.912, 0.006, 87.052, 0.556
94.000, 99.940, 0.006, 87.072, 0.559
95.000, 99.908, 0.007, 86.856, 0.565
96.000, 99.900, 0.006, 86.884, 0.561
97.000, 99.928, 0.006, 86.888, 0.561
98.000, 99.924, 0.006, 86.928, 0.560
99.000, 99.916, 0.006, 87.104, 0.560
test accuracy: 87.680
firing rate of layers: 0.047, 0.262, 0.051, -1.000, -1.000, -1.000, 0.035, 0.216, 0.037, -1.000, -1.000, -1.000, 0.069, 0.092, 0.204, 0.103
Elapsed time: 1.0hour51.0minute31.7second
