architecture id: 11427
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.584, 1.950, 40.912, 1.570
1.000, 48.084, 1.413, 53.084, 1.287
2.000, 56.584, 1.188, 58.024, 1.166
3.000, 63.120, 1.029, 64.556, 0.998
4.000, 67.328, 0.921, 65.492, 0.975
5.000, 70.028, 0.840, 68.060, 0.907
6.000, 72.712, 0.763, 62.840, 1.105
7.000, 75.272, 0.704, 72.684, 0.783
8.000, 77.196, 0.650, 73.420, 0.763
9.000, 78.588, 0.610, 75.408, 0.700
10.000, 80.064, 0.565, 76.700, 0.674
11.000, 81.240, 0.527, 73.628, 0.779
12.000, 82.424, 0.499, 77.100, 0.669
13.000, 83.772, 0.461, 77.496, 0.650
14.000, 85.064, 0.428, 80.276, 0.571
15.000, 85.888, 0.407, 78.920, 0.619
16.000, 86.544, 0.388, 79.744, 0.590
17.000, 87.332, 0.364, 79.908, 0.600
18.000, 88.408, 0.337, 79.248, 0.633
19.000, 89.216, 0.315, 80.348, 0.575
20.000, 89.672, 0.299, 82.200, 0.537
21.000, 90.296, 0.280, 81.740, 0.543
22.000, 90.916, 0.262, 82.900, 0.518
23.000, 91.348, 0.249, 81.204, 0.579
24.000, 91.688, 0.237, 83.244, 0.516
25.000, 92.516, 0.215, 83.056, 0.533
26.000, 92.920, 0.203, 83.600, 0.499
27.000, 93.312, 0.192, 83.644, 0.528
28.000, 94.044, 0.171, 84.144, 0.503
29.000, 94.160, 0.169, 83.928, 0.517
30.000, 94.476, 0.160, 84.232, 0.507
31.000, 94.864, 0.149, 83.008, 0.569
32.000, 95.312, 0.137, 84.148, 0.525
33.000, 95.772, 0.127, 84.540, 0.508
34.000, 96.132, 0.116, 84.324, 0.536
35.000, 95.880, 0.124, 83.088, 0.583
36.000, 96.440, 0.107, 84.628, 0.532
37.000, 96.812, 0.095, 84.688, 0.533
38.000, 97.192, 0.088, 85.420, 0.509
39.000, 97.188, 0.084, 84.644, 0.554
40.000, 97.352, 0.081, 85.296, 0.520
41.000, 97.672, 0.073, 85.884, 0.498
42.000, 97.552, 0.074, 85.740, 0.506
43.000, 98.056, 0.063, 85.860, 0.516
44.000, 98.156, 0.061, 86.052, 0.513
45.000, 98.232, 0.055, 86.040, 0.514
46.000, 98.328, 0.055, 86.308, 0.504
47.000, 98.456, 0.049, 86.652, 0.507
48.000, 98.520, 0.047, 86.420, 0.507
49.000, 98.764, 0.041, 86.700, 0.496
50.000, 98.776, 0.041, 86.400, 0.513
51.000, 98.992, 0.035, 86.832, 0.499
52.000, 99.148, 0.031, 86.736, 0.518
53.000, 99.176, 0.032, 86.788, 0.503
54.000, 99.160, 0.030, 87.200, 0.499
55.000, 99.320, 0.026, 87.176, 0.507
56.000, 99.228, 0.028, 86.900, 0.510
57.000, 99.424, 0.023, 87.152, 0.511
58.000, 99.508, 0.020, 87.160, 0.513
59.000, 99.528, 0.019, 87.292, 0.514
60.000, 99.520, 0.020, 87.336, 0.503
61.000, 99.552, 0.018, 87.380, 0.507
62.000, 99.572, 0.017, 87.384, 0.502
63.000, 99.616, 0.016, 87.024, 0.532
64.000, 99.624, 0.015, 87.332, 0.515
65.000, 99.676, 0.015, 87.216, 0.512
66.000, 99.684, 0.014, 87.400, 0.508
67.000, 99.736, 0.013, 87.520, 0.506
68.000, 99.704, 0.013, 87.712, 0.518
69.000, 99.700, 0.013, 87.424, 0.522
70.000, 99.748, 0.012, 87.600, 0.518
71.000, 99.756, 0.011, 87.536, 0.513
72.000, 99.824, 0.010, 87.720, 0.517
73.000, 99.792, 0.011, 87.624, 0.520
74.000, 99.820, 0.010, 87.516, 0.520
75.000, 99.832, 0.009, 87.508, 0.528
76.000, 99.800, 0.009, 87.540, 0.516
77.000, 99.840, 0.009, 87.620, 0.519
78.000, 99.892, 0.008, 87.532, 0.529
79.000, 99.836, 0.008, 87.744, 0.517
80.000, 99.872, 0.008, 87.588, 0.523
81.000, 99.856, 0.008, 87.784, 0.511
82.000, 99.888, 0.008, 87.832, 0.512
83.000, 99.832, 0.008, 87.584, 0.527
84.000, 99.872, 0.007, 87.608, 0.519
85.000, 99.920, 0.006, 87.752, 0.519
86.000, 99.892, 0.007, 87.584, 0.519
87.000, 99.900, 0.007, 87.760, 0.521
88.000, 99.892, 0.007, 87.680, 0.522
89.000, 99.908, 0.006, 87.776, 0.522
90.000, 99.888, 0.007, 87.856, 0.518
91.000, 99.904, 0.007, 87.784, 0.519
92.000, 99.928, 0.007, 87.740, 0.521
93.000, 99.896, 0.007, 87.660, 0.520
94.000, 99.892, 0.006, 88.000, 0.509
95.000, 99.936, 0.007, 87.828, 0.522
96.000, 99.868, 0.007, 87.900, 0.515
97.000, 99.904, 0.006, 87.868, 0.519
98.000, 99.892, 0.007, 87.596, 0.522
99.000, 99.908, 0.007, 87.796, 0.521
test accuracy: 88.450
firing rate of layers: 0.224, -1.000, -1.000, 0.224, 0.063, 0.063, 0.183, -1.000, -1.000, 0.183, 0.043, 0.043, 0.072, 0.093, 0.203, 0.123
Elapsed time: 2.0hour16.0minute54.5second
