architecture id: 12953
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.080, 2.057, 24.776, 2.240
1.000, 42.324, 1.533, 48.160, 1.404
2.000, 53.268, 1.275, 53.276, 1.289
3.000, 59.836, 1.111, 62.512, 1.039
4.000, 64.816, 0.983, 59.316, 1.180
5.000, 68.832, 0.877, 65.640, 0.999
6.000, 71.564, 0.793, 70.808, 0.827
7.000, 73.924, 0.737, 70.616, 0.848
8.000, 76.484, 0.667, 71.892, 0.816
9.000, 78.024, 0.628, 74.916, 0.725
10.000, 79.804, 0.576, 73.888, 0.748
11.000, 81.232, 0.534, 76.020, 0.679
12.000, 82.684, 0.493, 76.976, 0.669
13.000, 84.044, 0.453, 79.152, 0.612
14.000, 85.068, 0.426, 80.604, 0.574
15.000, 86.032, 0.400, 78.700, 0.632
16.000, 87.160, 0.367, 81.496, 0.542
17.000, 88.032, 0.346, 81.452, 0.552
18.000, 89.212, 0.311, 81.480, 0.570
19.000, 90.036, 0.288, 80.888, 0.582
20.000, 90.452, 0.276, 81.600, 0.561
21.000, 91.356, 0.251, 81.884, 0.566
22.000, 91.508, 0.239, 81.848, 0.563
23.000, 92.484, 0.217, 80.992, 0.597
24.000, 92.528, 0.217, 82.576, 0.554
25.000, 93.256, 0.194, 83.368, 0.527
26.000, 93.860, 0.179, 84.072, 0.519
27.000, 93.976, 0.171, 82.648, 0.573
28.000, 94.384, 0.159, 84.604, 0.497
29.000, 95.116, 0.143, 84.840, 0.509
30.000, 95.600, 0.132, 84.256, 0.534
31.000, 95.176, 0.134, 84.576, 0.519
32.000, 95.856, 0.118, 85.140, 0.515
33.000, 96.212, 0.110, 83.604, 0.578
34.000, 96.700, 0.098, 84.716, 0.527
35.000, 96.996, 0.088, 83.260, 0.621
36.000, 96.972, 0.087, 85.188, 0.537
37.000, 97.320, 0.079, 85.028, 0.555
38.000, 97.732, 0.070, 85.440, 0.517
39.000, 97.848, 0.065, 85.608, 0.530
40.000, 98.072, 0.060, 85.856, 0.540
41.000, 98.048, 0.061, 85.196, 0.575
42.000, 98.288, 0.050, 86.436, 0.511
43.000, 98.548, 0.045, 86.864, 0.506
44.000, 98.556, 0.044, 86.364, 0.544
45.000, 98.828, 0.038, 86.892, 0.513
46.000, 98.784, 0.038, 86.332, 0.534
47.000, 99.004, 0.034, 86.836, 0.526
48.000, 98.940, 0.031, 86.964, 0.517
49.000, 99.184, 0.028, 86.768, 0.549
50.000, 99.124, 0.029, 86.896, 0.541
51.000, 99.288, 0.023, 86.896, 0.541
52.000, 99.420, 0.021, 86.908, 0.530
53.000, 99.452, 0.019, 86.980, 0.546
54.000, 99.428, 0.019, 87.172, 0.545
55.000, 99.552, 0.016, 87.320, 0.542
56.000, 99.596, 0.014, 87.276, 0.532
57.000, 99.652, 0.012, 87.576, 0.532
58.000, 99.688, 0.012, 87.628, 0.530
59.000, 99.736, 0.011, 87.776, 0.526
60.000, 99.752, 0.011, 87.564, 0.539
61.000, 99.756, 0.010, 87.760, 0.544
62.000, 99.736, 0.010, 87.720, 0.551
63.000, 99.736, 0.010, 87.680, 0.548
64.000, 99.840, 0.008, 87.772, 0.546
65.000, 99.828, 0.007, 87.720, 0.541
66.000, 99.840, 0.007, 87.872, 0.548
67.000, 99.824, 0.008, 88.132, 0.527
68.000, 99.868, 0.006, 88.076, 0.539
69.000, 99.892, 0.005, 87.960, 0.538
70.000, 99.860, 0.006, 87.808, 0.559
71.000, 99.864, 0.006, 88.116, 0.534
72.000, 99.892, 0.005, 88.064, 0.539
73.000, 99.880, 0.006, 88.052, 0.537
74.000, 99.888, 0.005, 88.064, 0.537
75.000, 99.904, 0.005, 88.332, 0.535
76.000, 99.924, 0.004, 88.032, 0.543
77.000, 99.888, 0.005, 88.056, 0.546
78.000, 99.948, 0.004, 88.084, 0.539
79.000, 99.912, 0.004, 88.124, 0.547
80.000, 99.924, 0.004, 87.904, 0.544
81.000, 99.924, 0.004, 87.996, 0.541
82.000, 99.944, 0.004, 88.220, 0.546
83.000, 99.932, 0.004, 88.108, 0.537
84.000, 99.944, 0.003, 88.224, 0.540
85.000, 99.968, 0.003, 87.960, 0.550
86.000, 99.948, 0.003, 88.132, 0.548
87.000, 99.944, 0.003, 88.424, 0.537
88.000, 99.952, 0.003, 88.288, 0.535
89.000, 99.944, 0.003, 88.324, 0.541
90.000, 99.944, 0.003, 88.096, 0.547
91.000, 99.940, 0.003, 88.064, 0.545
92.000, 99.956, 0.003, 88.240, 0.542
93.000, 99.944, 0.003, 88.356, 0.541
94.000, 99.932, 0.003, 88.168, 0.548
95.000, 99.964, 0.003, 88.132, 0.540
96.000, 99.952, 0.003, 88.292, 0.545
97.000, 99.952, 0.003, 88.132, 0.542
98.000, 99.944, 0.003, 88.140, 0.553
99.000, 99.956, 0.003, 88.260, 0.547
test accuracy: 88.550
firing rate of layers: 0.130, -1.000, 0.064, 0.130, -1.000, 0.040, 0.099, -1.000, 0.063, 0.099, -1.000, 0.024, 0.089, 0.107, 0.221, 0.087
Elapsed time: 2.0hour18.0minute13.7second
