architecture id: 6942
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.556, 1.891, 42.788, 1.549
1.000, 49.204, 1.382, 47.420, 1.566
2.000, 56.732, 1.196, 60.948, 1.083
3.000, 62.404, 1.041, 59.240, 1.143
4.000, 66.248, 0.942, 66.572, 0.943
5.000, 68.812, 0.867, 67.452, 0.915
6.000, 72.024, 0.795, 69.200, 0.878
7.000, 74.304, 0.728, 70.780, 0.839
8.000, 76.052, 0.674, 73.260, 0.770
9.000, 78.092, 0.624, 73.632, 0.754
10.000, 79.264, 0.586, 72.048, 0.787
11.000, 80.712, 0.548, 75.960, 0.698
12.000, 81.476, 0.524, 76.892, 0.667
13.000, 82.600, 0.491, 75.368, 0.717
14.000, 84.160, 0.453, 78.188, 0.628
15.000, 85.108, 0.428, 78.304, 0.628
16.000, 85.984, 0.403, 79.448, 0.602
17.000, 86.804, 0.379, 79.944, 0.588
18.000, 87.736, 0.351, 80.132, 0.592
19.000, 88.592, 0.329, 80.588, 0.576
20.000, 88.604, 0.324, 80.260, 0.590
21.000, 89.632, 0.297, 81.504, 0.567
22.000, 90.284, 0.283, 80.872, 0.585
23.000, 90.560, 0.268, 80.648, 0.574
24.000, 91.384, 0.251, 81.660, 0.562
25.000, 91.856, 0.235, 81.400, 0.570
26.000, 92.576, 0.217, 82.176, 0.550
27.000, 92.784, 0.211, 82.840, 0.531
28.000, 93.156, 0.197, 81.956, 0.561
29.000, 93.264, 0.193, 81.720, 0.596
30.000, 94.244, 0.171, 83.164, 0.536
31.000, 94.520, 0.161, 83.104, 0.546
32.000, 95.084, 0.147, 83.308, 0.546
33.000, 95.456, 0.137, 84.500, 0.494
34.000, 95.596, 0.132, 82.696, 0.579
35.000, 95.780, 0.126, 83.368, 0.545
36.000, 96.100, 0.115, 84.304, 0.512
37.000, 96.452, 0.108, 83.972, 0.528
38.000, 96.692, 0.103, 84.404, 0.529
39.000, 97.024, 0.091, 84.892, 0.520
40.000, 97.288, 0.085, 84.764, 0.521
41.000, 97.500, 0.079, 84.712, 0.534
42.000, 97.612, 0.075, 85.228, 0.508
43.000, 97.700, 0.073, 85.072, 0.520
44.000, 98.068, 0.066, 85.524, 0.509
45.000, 98.216, 0.061, 85.036, 0.545
46.000, 98.368, 0.055, 85.428, 0.526
47.000, 98.408, 0.053, 85.288, 0.543
48.000, 98.312, 0.056, 85.668, 0.509
49.000, 98.568, 0.050, 85.308, 0.537
50.000, 98.748, 0.042, 85.620, 0.522
51.000, 98.736, 0.044, 85.540, 0.541
52.000, 98.984, 0.040, 85.908, 0.534
53.000, 98.900, 0.040, 85.732, 0.533
54.000, 99.132, 0.033, 86.160, 0.516
55.000, 99.064, 0.032, 86.040, 0.521
56.000, 99.312, 0.027, 86.276, 0.519
57.000, 99.324, 0.026, 86.152, 0.528
58.000, 99.412, 0.024, 85.900, 0.549
59.000, 99.376, 0.025, 86.292, 0.539
60.000, 99.452, 0.023, 86.500, 0.525
61.000, 99.504, 0.022, 86.272, 0.533
62.000, 99.540, 0.020, 86.632, 0.528
63.000, 99.500, 0.021, 86.516, 0.531
64.000, 99.544, 0.019, 86.648, 0.530
65.000, 99.560, 0.018, 86.528, 0.533
66.000, 99.676, 0.016, 86.404, 0.540
67.000, 99.628, 0.016, 86.400, 0.537
68.000, 99.604, 0.016, 86.668, 0.533
69.000, 99.704, 0.014, 86.304, 0.540
70.000, 99.696, 0.013, 86.860, 0.537
71.000, 99.748, 0.013, 86.708, 0.538
72.000, 99.716, 0.014, 86.620, 0.538
73.000, 99.732, 0.012, 86.876, 0.530
74.000, 99.848, 0.011, 86.972, 0.526
75.000, 99.804, 0.012, 86.772, 0.532
76.000, 99.812, 0.011, 86.776, 0.529
77.000, 99.816, 0.011, 86.904, 0.535
78.000, 99.876, 0.010, 86.912, 0.536
79.000, 99.848, 0.010, 86.704, 0.544
80.000, 99.836, 0.010, 87.144, 0.528
81.000, 99.824, 0.010, 86.944, 0.542
82.000, 99.848, 0.009, 86.864, 0.534
83.000, 99.832, 0.009, 86.952, 0.541
84.000, 99.848, 0.009, 86.760, 0.539
85.000, 99.884, 0.008, 86.988, 0.532
86.000, 99.888, 0.008, 86.700, 0.538
87.000, 99.872, 0.008, 86.924, 0.535
88.000, 99.848, 0.008, 86.856, 0.537
89.000, 99.840, 0.009, 87.064, 0.538
90.000, 99.904, 0.008, 86.904, 0.540
91.000, 99.896, 0.008, 87.008, 0.531
92.000, 99.880, 0.008, 86.840, 0.534
93.000, 99.888, 0.008, 87.052, 0.539
94.000, 99.916, 0.008, 86.896, 0.532
95.000, 99.856, 0.008, 86.968, 0.534
96.000, 99.900, 0.008, 87.156, 0.542
97.000, 99.920, 0.007, 86.860, 0.538
98.000, 99.920, 0.008, 86.932, 0.538
99.000, 99.904, 0.008, 86.744, 0.542
test accuracy: 87.450
firing rate of layers: 0.223, 0.074, -1.000, 0.223, -1.000, 0.156, 0.169, 0.059, -1.000, 0.169, -1.000, 0.154, 0.058, 0.084, 0.197, 0.140
Elapsed time: 2.0hour16.0minute50.6second
