architecture id: 3332
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.092, 1.913, 43.312, 1.539
1.000, 49.556, 1.368, 48.788, 1.439
2.000, 57.836, 1.163, 55.880, 1.212
3.000, 63.124, 1.029, 62.604, 1.039
4.000, 67.640, 0.911, 63.508, 1.040
5.000, 70.684, 0.824, 69.132, 0.873
6.000, 73.120, 0.768, 71.752, 0.796
7.000, 74.696, 0.716, 73.152, 0.763
8.000, 76.832, 0.661, 72.004, 0.797
9.000, 77.916, 0.624, 74.872, 0.720
10.000, 79.664, 0.580, 75.968, 0.679
11.000, 80.456, 0.553, 76.332, 0.670
12.000, 81.944, 0.522, 75.920, 0.708
13.000, 83.012, 0.483, 76.288, 0.699
14.000, 83.648, 0.467, 77.776, 0.641
15.000, 84.624, 0.439, 75.552, 0.745
16.000, 85.376, 0.414, 78.600, 0.621
17.000, 86.480, 0.391, 78.848, 0.639
18.000, 86.952, 0.372, 79.788, 0.592
19.000, 87.772, 0.351, 77.712, 0.658
20.000, 88.144, 0.341, 79.204, 0.624
21.000, 88.920, 0.324, 80.792, 0.575
22.000, 89.256, 0.308, 81.388, 0.556
23.000, 89.928, 0.290, 78.840, 0.643
24.000, 90.420, 0.276, 82.248, 0.539
25.000, 91.084, 0.258, 81.400, 0.564
26.000, 91.500, 0.249, 82.328, 0.537
27.000, 91.636, 0.233, 81.796, 0.559
28.000, 92.256, 0.225, 80.712, 0.610
29.000, 92.852, 0.214, 82.272, 0.552
30.000, 93.084, 0.201, 82.544, 0.548
31.000, 93.572, 0.186, 82.272, 0.569
32.000, 93.848, 0.180, 82.872, 0.542
33.000, 93.968, 0.179, 82.780, 0.549
34.000, 94.492, 0.165, 83.148, 0.536
35.000, 94.656, 0.160, 83.108, 0.537
36.000, 95.144, 0.149, 83.704, 0.521
37.000, 95.336, 0.141, 84.184, 0.518
38.000, 95.544, 0.133, 83.156, 0.561
39.000, 95.820, 0.128, 83.656, 0.526
40.000, 95.968, 0.121, 83.896, 0.534
41.000, 96.260, 0.114, 83.000, 0.565
42.000, 96.188, 0.115, 84.004, 0.533
43.000, 96.576, 0.105, 83.164, 0.573
44.000, 96.732, 0.102, 83.948, 0.539
45.000, 96.820, 0.096, 84.128, 0.547
46.000, 97.032, 0.093, 84.216, 0.527
47.000, 97.188, 0.089, 84.488, 0.532
48.000, 97.132, 0.088, 84.040, 0.556
49.000, 97.592, 0.080, 84.364, 0.548
50.000, 97.504, 0.078, 83.400, 0.603
