architecture id: 1871
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.572, 2.177, 27.852, 1.989
1.000, 35.480, 1.738, 42.364, 1.550
2.000, 48.044, 1.403, 49.388, 1.383
3.000, 55.796, 1.218, 54.796, 1.270
4.000, 60.440, 1.099, 59.640, 1.108
5.000, 64.352, 0.994, 62.472, 1.058
6.000, 67.200, 0.919, 66.488, 0.959
7.000, 69.308, 0.864, 61.880, 1.087
8.000, 70.884, 0.819, 63.160, 1.067
9.000, 73.192, 0.762, 67.068, 0.946
10.000, 74.964, 0.711, 67.944, 0.937
11.000, 76.048, 0.675, 72.448, 0.786
12.000, 77.212, 0.653, 73.064, 0.765
13.000, 78.768, 0.601, 72.752, 0.790
14.000, 79.836, 0.576, 74.924, 0.725
15.000, 80.688, 0.548, 75.848, 0.694
16.000, 82.068, 0.516, 73.032, 0.782
17.000, 83.148, 0.485, 76.592, 0.683
18.000, 83.612, 0.464, 77.000, 0.668
19.000, 84.344, 0.445, 77.116, 0.670
20.000, 85.272, 0.424, 76.692, 0.681
21.000, 85.888, 0.403, 78.812, 0.628
22.000, 86.224, 0.390, 79.000, 0.626
23.000, 87.060, 0.371, 78.808, 0.625
24.000, 87.584, 0.356, 78.612, 0.637
25.000, 88.188, 0.340, 80.336, 0.591
26.000, 88.680, 0.321, 80.040, 0.600
27.000, 89.568, 0.303, 80.288, 0.594
28.000, 90.100, 0.287, 80.212, 0.603
29.000, 90.712, 0.270, 80.276, 0.611
30.000, 90.720, 0.268, 81.084, 0.585
31.000, 91.528, 0.248, 81.716, 0.567
32.000, 91.904, 0.235, 81.284, 0.583
33.000, 92.400, 0.225, 81.680, 0.569
34.000, 92.668, 0.213, 81.616, 0.576
35.000, 93.096, 0.202, 81.180, 0.595
36.000, 93.804, 0.185, 82.708, 0.559
37.000, 93.960, 0.180, 81.984, 0.576
38.000, 93.884, 0.178, 81.800, 0.588
39.000, 94.000, 0.172, 82.124, 0.579
40.000, 94.672, 0.162, 82.536, 0.569
41.000, 94.992, 0.154, 81.964, 0.610
42.000, 95.044, 0.148, 81.920, 0.594
43.000, 95.304, 0.140, 82.484, 0.600
44.000, 95.668, 0.132, 82.556, 0.592
45.000, 95.860, 0.126, 83.332, 0.562
46.000, 96.212, 0.119, 83.108, 0.570
47.000, 96.412, 0.109, 83.460, 0.563
48.000, 96.620, 0.106, 82.964, 0.603
49.000, 96.784, 0.100, 82.860, 0.602
50.000, 96.916, 0.096, 82.532, 0.617
51.000, 97.168, 0.090, 83.584, 0.577
52.000, 97.456, 0.083, 83.668, 0.576
53.000, 97.516, 0.082, 84.120, 0.562
54.000, 97.684, 0.075, 83.532, 0.581
55.000, 97.768, 0.075, 84.348, 0.561
56.000, 98.056, 0.067, 83.892, 0.584
57.000, 98.188, 0.063, 84.072, 0.573
58.000, 98.292, 0.060, 84.272, 0.580
59.000, 98.376, 0.059, 83.852, 0.594
60.000, 98.328, 0.057, 84.020, 0.598
61.000, 98.436, 0.056, 83.912, 0.600
62.000, 98.552, 0.052, 83.924, 0.607
63.000, 98.632, 0.050, 84.112, 0.588
64.000, 98.780, 0.046, 84.472, 0.584
65.000, 98.816, 0.044, 84.708, 0.572
66.000, 98.928, 0.042, 84.196, 0.586
67.000, 98.888, 0.043, 84.688, 0.573
68.000, 99.160, 0.036, 84.568, 0.580
69.000, 99.004, 0.038, 84.452, 0.587
70.000, 99.112, 0.036, 84.760, 0.579
71.000, 99.036, 0.036, 84.708, 0.582
72.000, 99.236, 0.033, 84.804, 0.587
73.000, 99.308, 0.031, 84.612, 0.589
74.000, 99.128, 0.033, 84.784, 0.590
75.000, 99.300, 0.031, 84.788, 0.585
76.000, 99.304, 0.030, 84.940, 0.584
77.000, 99.344, 0.029, 84.744, 0.593
78.000, 99.376, 0.028, 84.844, 0.588
79.000, 99.376, 0.028, 84.820, 0.581
80.000, 99.448, 0.026, 84.972, 0.585
81.000, 99.492, 0.026, 85.000, 0.589
82.000, 99.436, 0.026, 85.160, 0.583
83.000, 99.516, 0.025, 84.928, 0.591
84.000, 99.436, 0.026, 85.136, 0.583
85.000, 99.528, 0.024, 85.004, 0.584
86.000, 99.412, 0.026, 85.040, 0.583
87.000, 99.488, 0.024, 84.972, 0.590
88.000, 99.484, 0.025, 85.084, 0.587
89.000, 99.508, 0.024, 85.128, 0.585
90.000, 99.468, 0.024, 84.984, 0.590
91.000, 99.508, 0.024, 84.780, 0.593
92.000, 99.588, 0.023, 85.020, 0.588
93.000, 99.512, 0.024, 85.000, 0.586
94.000, 99.544, 0.023, 85.068, 0.582
95.000, 99.524, 0.024, 84.972, 0.591
96.000, 99.544, 0.023, 85.044, 0.590
97.000, 99.548, 0.023, 85.072, 0.587
98.000, 99.560, 0.022, 85.060, 0.588
99.000, 99.660, 0.021, 85.048, 0.587
test accuracy: 85.870
firing rate of layers: -1.000, 0.036, 0.036, 0.036, 0.208, -1.000, -1.000, 0.027, 0.027, 0.027, 0.205, -1.000, 0.071, 0.105, 0.232, 0.078
Elapsed time: 1.0hour59.0minute20.3second
