architecture id: 14488
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.072, 2.199, 25.164, 2.059
1.000, 33.600, 1.823, 35.724, 1.773
2.000, 45.308, 1.466, 42.564, 1.668
3.000, 55.104, 1.226, 46.912, 1.581
4.000, 61.064, 1.076, 58.808, 1.152
5.000, 65.392, 0.969, 63.524, 1.036
6.000, 68.244, 0.876, 65.644, 1.001
7.000, 70.608, 0.819, 68.692, 0.897
8.000, 72.704, 0.765, 68.896, 0.877
9.000, 75.444, 0.697, 72.380, 0.791
10.000, 76.888, 0.656, 72.032, 0.808
11.000, 78.460, 0.615, 71.956, 0.820
12.000, 79.416, 0.577, 74.440, 0.747
13.000, 81.136, 0.534, 74.164, 0.754
14.000, 82.324, 0.506, 76.068, 0.704
15.000, 83.744, 0.471, 77.504, 0.660
16.000, 84.008, 0.452, 76.932, 0.690
17.000, 85.112, 0.421, 78.844, 0.621
18.000, 86.116, 0.394, 79.892, 0.595
19.000, 87.076, 0.365, 80.312, 0.577
20.000, 88.012, 0.347, 76.008, 0.739
21.000, 88.564, 0.328, 76.168, 0.732
22.000, 89.284, 0.307, 80.692, 0.594
23.000, 90.140, 0.287, 80.976, 0.588
24.000, 90.832, 0.266, 80.588, 0.622
25.000, 91.360, 0.251, 79.800, 0.636
26.000, 91.640, 0.242, 81.720, 0.576
27.000, 92.060, 0.226, 81.552, 0.603
28.000, 92.748, 0.209, 81.952, 0.583
29.000, 93.084, 0.202, 80.336, 0.665
30.000, 93.564, 0.189, 82.144, 0.586
31.000, 93.864, 0.178, 83.388, 0.564
32.000, 94.616, 0.156, 82.436, 0.600
33.000, 94.992, 0.147, 81.892, 0.615
34.000, 95.704, 0.129, 81.404, 0.665
35.000, 95.616, 0.126, 82.824, 0.609
36.000, 96.356, 0.110, 81.436, 0.682
37.000, 96.404, 0.105, 83.752, 0.586
38.000, 96.684, 0.099, 82.820, 0.621
39.000, 97.048, 0.092, 82.856, 0.633
40.000, 97.180, 0.085, 84.216, 0.574
41.000, 97.600, 0.073, 84.448, 0.569
42.000, 97.684, 0.070, 84.268, 0.598
43.000, 97.888, 0.065, 84.200, 0.601
44.000, 97.900, 0.064, 84.396, 0.605
45.000, 98.236, 0.057, 84.920, 0.584
46.000, 98.280, 0.054, 84.988, 0.580
47.000, 98.404, 0.051, 84.616, 0.621
48.000, 98.752, 0.042, 85.136, 0.587
49.000, 98.524, 0.046, 85.356, 0.589
50.000, 98.832, 0.038, 84.704, 0.627
51.000, 98.980, 0.036, 85.368, 0.587
52.000, 99.096, 0.031, 85.244, 0.603
53.000, 99.092, 0.031, 85.524, 0.600
54.000, 99.332, 0.025, 85.508, 0.597
55.000, 99.340, 0.023, 85.476, 0.596
56.000, 99.412, 0.022, 85.940, 0.582
57.000, 99.448, 0.021, 85.760, 0.589
58.000, 99.500, 0.020, 85.360, 0.622
59.000, 99.512, 0.019, 85.572, 0.599
60.000, 99.656, 0.015, 86.072, 0.590
61.000, 99.652, 0.014, 85.492, 0.624
62.000, 99.664, 0.014, 86.008, 0.602
63.000, 99.768, 0.012, 85.948, 0.622
64.000, 99.692, 0.013, 85.884, 0.602
65.000, 99.724, 0.012, 86.240, 0.593
66.000, 99.820, 0.010, 86.380, 0.594
67.000, 99.816, 0.010, 86.316, 0.599
68.000, 99.848, 0.009, 86.064, 0.612
69.000, 99.884, 0.008, 86.572, 0.590
70.000, 99.864, 0.008, 86.424, 0.599
71.000, 99.876, 0.008, 86.304, 0.602
72.000, 99.880, 0.008, 86.456, 0.600
73.000, 99.872, 0.008, 86.212, 0.603
74.000, 99.844, 0.007, 86.272, 0.605
75.000, 99.860, 0.008, 86.496, 0.588
76.000, 99.884, 0.007, 86.472, 0.600
77.000, 99.916, 0.006, 86.416, 0.604
78.000, 99.920, 0.006, 86.428, 0.606
79.000, 99.904, 0.006, 86.376, 0.604
80.000, 99.908, 0.006, 86.640, 0.605
81.000, 99.884, 0.007, 86.564, 0.603
82.000, 99.928, 0.006, 86.384, 0.613
83.000, 99.928, 0.005, 86.468, 0.603
84.000, 99.904, 0.006, 86.544, 0.604
85.000, 99.912, 0.005, 86.548, 0.610
86.000, 99.904, 0.005, 86.400, 0.610
87.000, 99.928, 0.005, 86.260, 0.615
88.000, 99.960, 0.005, 86.604, 0.602
89.000, 99.932, 0.005, 86.400, 0.615
90.000, 99.940, 0.005, 86.512, 0.602
91.000, 99.944, 0.005, 86.468, 0.606
92.000, 99.928, 0.005, 86.416, 0.607
93.000, 99.940, 0.005, 86.620, 0.604
94.000, 99.960, 0.005, 86.484, 0.603
95.000, 99.964, 0.004, 86.424, 0.607
96.000, 99.940, 0.005, 86.688, 0.605
97.000, 99.956, 0.005, 86.532, 0.604
98.000, 99.948, 0.005, 86.256, 0.612
99.000, 99.944, 0.005, 86.476, 0.611
test accuracy: 86.690
firing rate of layers: 0.074, 0.210, -1.000, 0.030, 0.041, 0.029, 0.074, 0.199, -1.000, 0.025, 0.077, 0.018, 0.083, 0.118, 0.250, 0.080
Elapsed time: 2.0hour24.0minute20.2second
