architecture id: 2185
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.332, 2.121, 25.488, 2.173
1.000, 41.536, 1.558, 45.688, 1.468
2.000, 51.464, 1.323, 47.344, 1.561
3.000, 57.656, 1.168, 58.068, 1.188
4.000, 61.924, 1.049, 64.020, 1.014
5.000, 65.628, 0.962, 65.040, 0.986
6.000, 68.024, 0.889, 62.248, 1.095
7.000, 70.144, 0.839, 67.072, 0.938
8.000, 72.064, 0.781, 71.000, 0.812
9.000, 73.864, 0.736, 70.064, 0.840
10.000, 75.324, 0.701, 71.228, 0.830
11.000, 76.684, 0.665, 69.944, 0.861
12.000, 77.892, 0.633, 74.016, 0.740
13.000, 79.164, 0.594, 75.032, 0.713
14.000, 80.088, 0.571, 74.424, 0.733
15.000, 80.796, 0.552, 71.360, 0.843
16.000, 81.348, 0.526, 75.796, 0.708
17.000, 81.900, 0.514, 75.256, 0.724
18.000, 82.852, 0.487, 77.156, 0.663
19.000, 83.764, 0.462, 77.288, 0.661
20.000, 84.732, 0.438, 77.496, 0.664
21.000, 84.972, 0.429, 77.796, 0.651
22.000, 85.700, 0.408, 78.164, 0.634
23.000, 86.268, 0.393, 80.136, 0.585
24.000, 87.008, 0.380, 78.348, 0.650
25.000, 87.524, 0.359, 79.852, 0.603
26.000, 87.632, 0.355, 79.792, 0.600
27.000, 88.140, 0.345, 80.224, 0.583
28.000, 88.800, 0.323, 79.988, 0.603
29.000, 89.112, 0.315, 78.232, 0.657
30.000, 89.468, 0.301, 80.796, 0.578
31.000, 90.068, 0.291, 80.068, 0.611
32.000, 90.720, 0.274, 80.280, 0.618
33.000, 90.908, 0.265, 80.736, 0.593
34.000, 91.104, 0.256, 78.348, 0.695
35.000, 91.392, 0.246, 79.424, 0.621
36.000, 91.824, 0.241, 80.912, 0.599
37.000, 92.296, 0.227, 82.312, 0.552
38.000, 92.628, 0.218, 83.120, 0.520
39.000, 92.772, 0.215, 82.672, 0.535
40.000, 92.920, 0.210, 80.424, 0.620
41.000, 93.264, 0.200, 81.724, 0.573
42.000, 93.556, 0.190, 82.700, 0.541
43.000, 93.984, 0.183, 82.396, 0.569
44.000, 94.576, 0.168, 83.524, 0.519
45.000, 94.516, 0.166, 82.096, 0.583
46.000, 94.684, 0.161, 82.412, 0.579
47.000, 94.916, 0.155, 83.560, 0.528
48.000, 95.308, 0.146, 83.380, 0.535
49.000, 95.360, 0.142, 83.812, 0.522
50.000, 95.792, 0.137, 83.632, 0.529
51.000, 95.880, 0.132, 83.416, 0.546
52.000, 95.992, 0.127, 83.852, 0.528
53.000, 95.980, 0.125, 82.772, 0.564
54.000, 96.380, 0.117, 83.740, 0.533
55.000, 96.236, 0.120, 83.664, 0.542
56.000, 96.604, 0.109, 82.372, 0.591
57.000, 96.996, 0.102, 83.392, 0.545
58.000, 97.000, 0.100, 84.000, 0.524
59.000, 97.080, 0.099, 84.212, 0.519
60.000, 97.148, 0.097, 84.408, 0.521
61.000, 97.448, 0.088, 84.540, 0.518
62.000, 97.492, 0.086, 82.532, 0.604
63.000, 97.700, 0.082, 83.908, 0.533
64.000, 97.724, 0.079, 84.316, 0.535
65.000, 97.836, 0.077, 84.364, 0.523
66.000, 98.048, 0.074, 84.796, 0.524
67.000, 98.028, 0.073, 84.600, 0.520
68.000, 98.100, 0.070, 84.412, 0.535
69.000, 98.108, 0.070, 84.632, 0.533
70.000, 98.292, 0.067, 84.620, 0.522
71.000, 98.260, 0.066, 84.388, 0.536
72.000, 98.268, 0.065, 84.952, 0.523
73.000, 98.476, 0.060, 84.980, 0.511
74.000, 98.524, 0.059, 84.880, 0.523
75.000, 98.660, 0.056, 85.044, 0.518
76.000, 98.588, 0.057, 84.876, 0.525
77.000, 98.680, 0.054, 84.776, 0.530
78.000, 98.768, 0.052, 85.036, 0.521
79.000, 98.824, 0.052, 85.192, 0.524
80.000, 98.792, 0.051, 85.208, 0.519
81.000, 98.832, 0.050, 85.192, 0.518
82.000, 98.888, 0.048, 85.000, 0.522
83.000, 98.840, 0.050, 85.128, 0.517
84.000, 98.916, 0.048, 85.348, 0.514
85.000, 98.932, 0.048, 85.216, 0.519
86.000, 98.900, 0.047, 85.428, 0.512
87.000, 98.860, 0.047, 85.188, 0.513
88.000, 98.904, 0.047, 85.400, 0.512
89.000, 99.044, 0.043, 85.272, 0.513
90.000, 98.956, 0.045, 85.172, 0.511
91.000, 98.988, 0.045, 85.228, 0.520
92.000, 99.024, 0.044, 85.140, 0.520
93.000, 99.016, 0.045, 85.500, 0.507
94.000, 99.052, 0.045, 85.336, 0.514
95.000, 99.052, 0.043, 85.400, 0.517
96.000, 99.132, 0.043, 85.564, 0.517
97.000, 99.016, 0.044, 85.312, 0.516
98.000, 99.016, 0.045, 85.112, 0.519
99.000, 99.160, 0.042, 85.212, 0.517
test accuracy: 85.640
firing rate of layers: -1.000, 0.192, 0.000, 0.192, 0.000, -1.000, -1.000, 0.170, 0.000, 0.170, 0.000, -1.000, 0.060, 0.095, 0.228, 0.089
Elapsed time: 2.0hour0.0minute43.5second
