architecture id: 13923
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.676, 1.965, 37.068, 1.703
1.000, 46.252, 1.455, 47.396, 1.419
2.000, 55.428, 1.226, 56.924, 1.186
3.000, 60.772, 1.081, 61.548, 1.092
4.000, 65.336, 0.970, 63.332, 1.018
5.000, 68.576, 0.881, 65.916, 0.958
6.000, 70.980, 0.806, 67.600, 0.940
7.000, 73.668, 0.739, 69.424, 0.862
8.000, 75.856, 0.686, 70.736, 0.837
9.000, 77.752, 0.632, 75.400, 0.704
10.000, 79.676, 0.584, 75.156, 0.715
11.000, 80.948, 0.545, 74.564, 0.745
12.000, 82.072, 0.512, 76.740, 0.672
13.000, 83.132, 0.479, 78.280, 0.635
14.000, 84.484, 0.444, 78.524, 0.627
15.000, 85.944, 0.404, 78.620, 0.635
16.000, 86.560, 0.386, 81.216, 0.551
17.000, 87.572, 0.359, 80.480, 0.581
18.000, 88.076, 0.339, 79.784, 0.608
19.000, 89.080, 0.316, 80.500, 0.599
20.000, 89.700, 0.296, 81.760, 0.560
21.000, 90.600, 0.274, 81.280, 0.574
22.000, 91.064, 0.257, 82.260, 0.545
23.000, 91.700, 0.238, 82.984, 0.534
24.000, 92.128, 0.224, 82.436, 0.546
25.000, 92.652, 0.212, 81.596, 0.591
26.000, 93.112, 0.200, 81.028, 0.603
27.000, 93.640, 0.190, 83.880, 0.528
28.000, 94.232, 0.169, 83.680, 0.525
29.000, 94.540, 0.157, 83.936, 0.518
30.000, 94.988, 0.146, 83.756, 0.536
31.000, 95.388, 0.136, 83.924, 0.517
32.000, 95.568, 0.129, 84.368, 0.528
33.000, 96.184, 0.114, 84.460, 0.536
34.000, 96.620, 0.104, 84.416, 0.532
35.000, 96.544, 0.101, 83.784, 0.565
36.000, 97.084, 0.088, 83.876, 0.585
37.000, 97.088, 0.088, 84.752, 0.538
38.000, 97.328, 0.081, 83.096, 0.625
39.000, 97.540, 0.077, 85.300, 0.544
40.000, 97.728, 0.071, 84.040, 0.595
41.000, 98.036, 0.062, 85.444, 0.527
42.000, 98.196, 0.058, 84.796, 0.564
43.000, 98.596, 0.047, 85.532, 0.543
44.000, 98.788, 0.042, 85.588, 0.561
45.000, 98.576, 0.047, 85.280, 0.561
46.000, 98.652, 0.041, 85.712, 0.555
47.000, 98.812, 0.040, 85.884, 0.556
48.000, 98.996, 0.034, 85.948, 0.537
49.000, 98.996, 0.034, 85.896, 0.554
50.000, 99.076, 0.031, 86.216, 0.548
51.000, 99.164, 0.030, 85.980, 0.558
52.000, 99.184, 0.027, 86.244, 0.535
53.000, 99.372, 0.023, 86.544, 0.534
54.000, 99.360, 0.023, 86.332, 0.553
55.000, 99.452, 0.020, 86.456, 0.543
56.000, 99.472, 0.020, 86.560, 0.558
57.000, 99.548, 0.018, 86.604, 0.540
58.000, 99.604, 0.016, 86.744, 0.535
59.000, 99.592, 0.015, 86.712, 0.552
60.000, 99.676, 0.013, 86.636, 0.554
61.000, 99.660, 0.014, 86.652, 0.548
62.000, 99.744, 0.012, 87.004, 0.542
63.000, 99.744, 0.011, 86.616, 0.564
64.000, 99.728, 0.011, 86.912, 0.551
65.000, 99.824, 0.009, 86.908, 0.565
66.000, 99.812, 0.010, 86.992, 0.562
67.000, 99.804, 0.009, 86.924, 0.552
68.000, 99.824, 0.009, 86.924, 0.561
69.000, 99.848, 0.008, 87.216, 0.553
70.000, 99.884, 0.007, 86.824, 0.560
71.000, 99.888, 0.007, 87.364, 0.553
72.000, 99.892, 0.007, 87.152, 0.552
73.000, 99.880, 0.006, 87.452, 0.549
74.000, 99.908, 0.006, 87.220, 0.563
75.000, 99.940, 0.005, 87.028, 0.571
76.000, 99.888, 0.006, 87.272, 0.555
77.000, 99.896, 0.006, 87.152, 0.557
78.000, 99.936, 0.005, 87.304, 0.560
79.000, 99.908, 0.006, 87.196, 0.554
80.000, 99.940, 0.005, 87.068, 0.565
81.000, 99.932, 0.005, 87.148, 0.562
82.000, 99.936, 0.005, 87.236, 0.570
83.000, 99.924, 0.005, 87.096, 0.570
84.000, 99.912, 0.005, 87.256, 0.569
85.000, 99.928, 0.005, 87.248, 0.565
86.000, 99.916, 0.005, 87.340, 0.567
87.000, 99.920, 0.005, 87.120, 0.571
88.000, 99.952, 0.004, 87.472, 0.557
89.000, 99.924, 0.005, 87.260, 0.566
90.000, 99.916, 0.005, 87.468, 0.567
91.000, 99.952, 0.004, 87.420, 0.572
92.000, 99.916, 0.005, 87.552, 0.557
93.000, 99.948, 0.004, 87.152, 0.564
94.000, 99.960, 0.004, 87.324, 0.562
95.000, 99.944, 0.004, 87.264, 0.558
96.000, 99.948, 0.004, 87.324, 0.563
97.000, 99.948, 0.004, 87.200, 0.558
98.000, 99.896, 0.005, 87.272, 0.564
99.000, 99.968, 0.004, 87.212, 0.563
test accuracy: 87.410
firing rate of layers: 0.082, 0.031, -1.000, -1.000, 0.167, 0.044, 0.073, 0.024, -1.000, -1.000, 0.152, 0.044, 0.084, 0.098, 0.210, 0.081
Elapsed time: 2.0hour15.0minute9.9second
