architecture id: 569
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.576, 2.124, 32.524, 1.783
1.000, 41.940, 1.549, 43.444, 1.667
2.000, 52.280, 1.305, 48.804, 1.499
3.000, 58.160, 1.162, 59.116, 1.133
4.000, 62.920, 1.039, 62.168, 1.054
5.000, 65.320, 0.969, 60.668, 1.084
6.000, 67.892, 0.901, 64.028, 0.997
7.000, 70.232, 0.836, 61.980, 1.061
8.000, 72.036, 0.778, 67.228, 0.948
9.000, 74.092, 0.734, 67.440, 0.950
10.000, 75.720, 0.689, 73.452, 0.764
11.000, 77.132, 0.657, 71.744, 0.820
12.000, 77.680, 0.628, 73.676, 0.761
13.000, 78.720, 0.600, 74.212, 0.744
14.000, 79.804, 0.575, 74.776, 0.735
15.000, 80.864, 0.541, 72.940, 0.808
16.000, 81.924, 0.516, 75.476, 0.723
17.000, 82.604, 0.500, 74.248, 0.758
18.000, 83.544, 0.480, 76.444, 0.682
19.000, 83.984, 0.456, 76.840, 0.677
20.000, 84.608, 0.438, 75.288, 0.742
21.000, 85.240, 0.421, 78.040, 0.651
22.000, 85.672, 0.407, 77.508, 0.666
23.000, 86.724, 0.390, 78.564, 0.657
24.000, 87.032, 0.374, 76.024, 0.745
25.000, 87.164, 0.366, 79.384, 0.605
26.000, 87.972, 0.347, 80.236, 0.592
27.000, 88.532, 0.334, 80.116, 0.613
28.000, 88.904, 0.324, 79.532, 0.618
29.000, 89.100, 0.314, 80.532, 0.591
30.000, 89.840, 0.295, 81.192, 0.563
31.000, 89.940, 0.293, 77.980, 0.668
32.000, 90.312, 0.282, 79.784, 0.617
33.000, 90.772, 0.267, 80.780, 0.586
34.000, 90.980, 0.264, 80.724, 0.582
35.000, 91.800, 0.239, 79.376, 0.636
36.000, 91.836, 0.237, 80.716, 0.587
37.000, 92.344, 0.226, 82.376, 0.542
38.000, 92.760, 0.217, 82.376, 0.546
39.000, 92.856, 0.212, 81.452, 0.568
40.000, 93.320, 0.202, 81.140, 0.582
41.000, 93.540, 0.194, 81.456, 0.585
42.000, 93.884, 0.182, 82.232, 0.560
43.000, 94.224, 0.172, 83.024, 0.530
44.000, 94.244, 0.172, 81.832, 0.577
45.000, 94.436, 0.165, 82.508, 0.550
46.000, 94.800, 0.157, 83.124, 0.535
47.000, 95.144, 0.152, 83.412, 0.520
48.000, 95.248, 0.144, 83.460, 0.530
49.000, 95.596, 0.138, 82.896, 0.561
50.000, 95.740, 0.135, 83.704, 0.528
51.000, 95.912, 0.128, 83.636, 0.533
52.000, 96.132, 0.123, 83.388, 0.538
53.000, 96.228, 0.122, 82.972, 0.551
54.000, 96.476, 0.114, 82.236, 0.596
55.000, 96.908, 0.107, 83.268, 0.555
56.000, 96.696, 0.105, 84.140, 0.530
57.000, 96.936, 0.100, 83.672, 0.544
58.000, 97.152, 0.097, 83.960, 0.533
59.000, 97.216, 0.095, 83.320, 0.560
60.000, 97.424, 0.088, 84.432, 0.516
61.000, 97.512, 0.085, 84.748, 0.507
62.000, 97.620, 0.083, 83.784, 0.545
63.000, 97.748, 0.080, 83.304, 0.574
64.000, 97.576, 0.081, 84.168, 0.524
65.000, 97.680, 0.079, 83.400, 0.570
66.000, 97.856, 0.074, 84.544, 0.522
67.000, 97.976, 0.071, 84.608, 0.526
68.000, 98.216, 0.068, 83.796, 0.551
69.000, 98.396, 0.063, 84.272, 0.543
70.000, 98.308, 0.063, 83.540, 0.574
71.000, 98.392, 0.063, 84.596, 0.530
72.000, 98.272, 0.064, 84.828, 0.526
73.000, 98.576, 0.058, 84.996, 0.529
74.000, 98.588, 0.057, 84.436, 0.535
75.000, 98.592, 0.057, 84.840, 0.530
76.000, 98.668, 0.056, 84.780, 0.530
77.000, 98.820, 0.051, 85.008, 0.523
78.000, 98.788, 0.052, 85.036, 0.528
79.000, 98.688, 0.052, 85.256, 0.516
80.000, 98.708, 0.051, 84.936, 0.521
81.000, 98.896, 0.049, 85.276, 0.513
82.000, 98.856, 0.049, 85.272, 0.512
83.000, 98.916, 0.048, 85.104, 0.520
84.000, 99.040, 0.046, 85.164, 0.526
85.000, 98.928, 0.046, 85.016, 0.521
86.000, 98.976, 0.046, 85.100, 0.522
87.000, 98.956, 0.045, 85.060, 0.523
88.000, 98.996, 0.045, 85.252, 0.521
89.000, 98.980, 0.046, 85.196, 0.512
90.000, 99.048, 0.043, 85.152, 0.521
91.000, 99.068, 0.043, 85.260, 0.520
92.000, 98.960, 0.045, 85.416, 0.514
93.000, 99.144, 0.043, 85.196, 0.518
94.000, 99.096, 0.042, 85.312, 0.516
95.000, 99.104, 0.042, 85.548, 0.514
96.000, 99.092, 0.043, 85.060, 0.525
97.000, 99.108, 0.042, 85.500, 0.515
98.000, 99.116, 0.041, 85.156, 0.521
99.000, 99.092, 0.041, 85.148, 0.526
test accuracy: 85.610
firing rate of layers: 0.032, 0.073, 0.026, 0.196, -1.000, -1.000, 0.014, 0.050, 0.033, 0.165, -1.000, -1.000, 0.063, 0.094, 0.221, 0.076
Elapsed time: 2.0hour1.0minute41.9second
