architecture id: 13538
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.588, 1.963, 31.100, 2.162
1.000, 47.540, 1.421, 44.788, 1.632
2.000, 56.384, 1.201, 57.740, 1.175
3.000, 62.348, 1.044, 61.100, 1.091
4.000, 66.796, 0.929, 65.408, 0.990
5.000, 70.168, 0.836, 69.840, 0.858
6.000, 72.884, 0.767, 72.232, 0.784
7.000, 75.324, 0.694, 70.756, 0.818
8.000, 77.528, 0.638, 75.904, 0.688
9.000, 79.784, 0.579, 76.476, 0.684
10.000, 80.744, 0.540, 77.152, 0.655
11.000, 82.608, 0.497, 78.136, 0.637
12.000, 83.712, 0.463, 76.108, 0.703
13.000, 85.072, 0.429, 77.376, 0.665
14.000, 86.276, 0.393, 77.744, 0.666
15.000, 86.544, 0.381, 79.604, 0.602
16.000, 88.112, 0.343, 78.676, 0.646
17.000, 88.596, 0.325, 82.016, 0.528
18.000, 89.768, 0.300, 79.596, 0.636
19.000, 90.212, 0.280, 82.600, 0.526
20.000, 91.152, 0.251, 83.556, 0.502
21.000, 91.476, 0.245, 81.944, 0.563
22.000, 92.060, 0.227, 83.200, 0.503
23.000, 92.724, 0.210, 84.096, 0.506
24.000, 93.196, 0.191, 84.020, 0.503
25.000, 94.064, 0.177, 83.764, 0.517
26.000, 94.316, 0.164, 83.964, 0.522
27.000, 94.572, 0.157, 84.280, 0.509
28.000, 95.252, 0.140, 83.832, 0.548
29.000, 95.516, 0.129, 84.968, 0.504
30.000, 96.052, 0.115, 84.128, 0.541
31.000, 95.956, 0.117, 85.036, 0.500
32.000, 96.512, 0.104, 85.328, 0.509
33.000, 96.908, 0.094, 84.528, 0.539
34.000, 96.776, 0.092, 84.020, 0.579
35.000, 97.344, 0.080, 86.040, 0.493
36.000, 97.460, 0.077, 85.740, 0.512
37.000, 97.524, 0.074, 85.680, 0.516
38.000, 97.940, 0.064, 86.060, 0.513
39.000, 98.112, 0.058, 85.716, 0.536
40.000, 98.272, 0.053, 86.232, 0.520
41.000, 98.496, 0.047, 86.160, 0.527
42.000, 98.588, 0.043, 86.452, 0.531
43.000, 98.704, 0.041, 85.860, 0.554
44.000, 98.852, 0.038, 86.076, 0.557
45.000, 98.780, 0.037, 85.816, 0.582
46.000, 99.152, 0.031, 85.984, 0.564
47.000, 99.056, 0.030, 86.752, 0.531
48.000, 99.284, 0.027, 86.508, 0.551
49.000, 99.224, 0.026, 86.700, 0.542
50.000, 99.340, 0.023, 87.020, 0.533
51.000, 99.448, 0.020, 86.996, 0.532
52.000, 99.476, 0.018, 87.044, 0.535
53.000, 99.524, 0.018, 87.416, 0.536
54.000, 99.572, 0.017, 87.472, 0.533
55.000, 99.512, 0.016, 86.632, 0.583
56.000, 99.616, 0.015, 87.236, 0.540
57.000, 99.708, 0.012, 87.008, 0.549
58.000, 99.696, 0.012, 87.208, 0.544
59.000, 99.768, 0.011, 87.392, 0.551
60.000, 99.812, 0.009, 87.700, 0.535
61.000, 99.840, 0.008, 87.652, 0.543
62.000, 99.772, 0.009, 87.296, 0.554
63.000, 99.784, 0.009, 87.472, 0.555
64.000, 99.772, 0.009, 87.536, 0.550
65.000, 99.864, 0.007, 87.580, 0.556
66.000, 99.824, 0.008, 87.700, 0.544
67.000, 99.856, 0.007, 87.772, 0.546
68.000, 99.880, 0.006, 87.916, 0.551
69.000, 99.888, 0.006, 87.832, 0.545
70.000, 99.920, 0.005, 87.856, 0.549
71.000, 99.920, 0.005, 87.876, 0.544
72.000, 99.912, 0.005, 87.884, 0.549
73.000, 99.924, 0.005, 87.676, 0.549
74.000, 99.928, 0.005, 87.740, 0.552
75.000, 99.912, 0.005, 87.900, 0.547
76.000, 99.912, 0.005, 87.940, 0.544
77.000, 99.944, 0.004, 87.808, 0.550
78.000, 99.908, 0.004, 87.976, 0.545
79.000, 99.948, 0.003, 88.256, 0.539
80.000, 99.940, 0.004, 88.280, 0.536
81.000, 99.948, 0.004, 88.068, 0.540
82.000, 99.972, 0.003, 88.264, 0.547
83.000, 99.948, 0.003, 88.040, 0.536
84.000, 99.956, 0.004, 88.164, 0.548
85.000, 99.960, 0.003, 88.128, 0.543
86.000, 99.944, 0.004, 88.184, 0.548
87.000, 99.956, 0.003, 88.128, 0.552
88.000, 99.936, 0.003, 88.036, 0.547
89.000, 99.944, 0.003, 88.212, 0.539
90.000, 99.968, 0.003, 87.960, 0.551
91.000, 99.976, 0.003, 87.932, 0.555
92.000, 99.928, 0.004, 88.112, 0.542
93.000, 99.964, 0.003, 88.072, 0.547
94.000, 99.968, 0.003, 88.216, 0.547
95.000, 99.968, 0.003, 87.876, 0.545
96.000, 99.952, 0.003, 88.288, 0.542
97.000, 99.980, 0.003, 87.948, 0.555
98.000, 99.936, 0.003, 88.040, 0.547
99.000, 99.976, 0.003, 88.192, 0.532
test accuracy: 88.430
firing rate of layers: 0.079, 0.246, 0.048, -1.000, -1.000, 0.056, 0.068, 0.191, 0.044, -1.000, -1.000, 0.034, 0.079, 0.097, 0.210, 0.097
Elapsed time: 2.0hour15.0minute47.4second
