architecture id: 5018
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.944, 2.011, 30.048, 1.978
1.000, 45.196, 1.475, 49.720, 1.387
2.000, 54.952, 1.242, 53.780, 1.304
3.000, 59.996, 1.100, 61.816, 1.072
4.000, 64.844, 0.982, 58.160, 1.212
5.000, 68.096, 0.895, 65.496, 0.970
6.000, 70.616, 0.827, 64.560, 1.012
7.000, 72.360, 0.774, 67.948, 0.930
8.000, 74.136, 0.724, 70.604, 0.843
9.000, 76.200, 0.675, 73.508, 0.764
10.000, 78.048, 0.620, 73.956, 0.752
11.000, 78.852, 0.594, 76.808, 0.674
12.000, 80.552, 0.558, 75.696, 0.707
13.000, 81.752, 0.520, 74.588, 0.756
14.000, 82.660, 0.489, 78.112, 0.638
15.000, 84.192, 0.449, 77.804, 0.646
16.000, 84.868, 0.428, 79.424, 0.599
17.000, 85.940, 0.401, 79.604, 0.596
18.000, 86.504, 0.385, 79.580, 0.598
19.000, 87.744, 0.354, 79.092, 0.614
20.000, 88.200, 0.340, 80.308, 0.596
21.000, 88.972, 0.318, 81.264, 0.554
22.000, 89.904, 0.296, 81.040, 0.586
23.000, 90.216, 0.281, 81.728, 0.564
24.000, 90.712, 0.265, 79.700, 0.621
25.000, 90.892, 0.257, 82.784, 0.528
26.000, 91.992, 0.230, 82.324, 0.543
27.000, 92.572, 0.211, 83.076, 0.527
28.000, 93.084, 0.200, 81.752, 0.581
29.000, 93.404, 0.195, 83.488, 0.516
30.000, 93.688, 0.181, 83.556, 0.518
31.000, 94.424, 0.159, 83.460, 0.527
32.000, 95.024, 0.147, 83.260, 0.553
33.000, 94.888, 0.148, 82.704, 0.562
34.000, 95.304, 0.136, 83.504, 0.555
35.000, 95.420, 0.132, 83.004, 0.570
36.000, 95.900, 0.120, 84.716, 0.516
37.000, 96.448, 0.110, 84.640, 0.522
38.000, 96.468, 0.107, 84.612, 0.528
39.000, 96.944, 0.094, 84.092, 0.553
40.000, 97.144, 0.087, 84.608, 0.539
41.000, 97.256, 0.085, 84.760, 0.539
42.000, 97.504, 0.079, 85.128, 0.529
43.000, 97.724, 0.071, 84.900, 0.537
44.000, 97.736, 0.070, 85.052, 0.532
45.000, 97.820, 0.070, 85.180, 0.539
46.000, 98.032, 0.062, 85.500, 0.522
47.000, 98.480, 0.052, 85.236, 0.548
48.000, 98.460, 0.051, 85.256, 0.558
49.000, 98.592, 0.049, 85.632, 0.530
50.000, 98.688, 0.043, 85.644, 0.548
51.000, 98.776, 0.040, 85.544, 0.560
52.000, 98.920, 0.037, 85.688, 0.555
53.000, 99.044, 0.033, 85.912, 0.558
54.000, 98.984, 0.034, 85.912, 0.560
55.000, 99.096, 0.031, 86.044, 0.555
56.000, 99.092, 0.031, 86.504, 0.534
57.000, 99.388, 0.025, 86.180, 0.539
58.000, 99.408, 0.024, 86.308, 0.541
59.000, 99.424, 0.023, 86.428, 0.547
60.000, 99.452, 0.021, 86.096, 0.561
61.000, 99.544, 0.020, 86.344, 0.542
62.000, 99.528, 0.019, 86.524, 0.550
63.000, 99.504, 0.019, 86.568, 0.548
64.000, 99.644, 0.016, 86.380, 0.564
65.000, 99.532, 0.017, 86.764, 0.540
66.000, 99.600, 0.016, 86.428, 0.560
67.000, 99.672, 0.015, 86.668, 0.547
68.000, 99.700, 0.014, 86.832, 0.549
69.000, 99.700, 0.014, 86.832, 0.542
70.000, 99.708, 0.013, 87.052, 0.540
71.000, 99.748, 0.012, 86.712, 0.549
72.000, 99.780, 0.011, 86.712, 0.549
73.000, 99.788, 0.011, 87.100, 0.543
74.000, 99.788, 0.012, 86.788, 0.551
75.000, 99.812, 0.010, 86.852, 0.550
76.000, 99.776, 0.011, 86.976, 0.548
77.000, 99.808, 0.010, 86.916, 0.548
78.000, 99.828, 0.010, 86.752, 0.556
79.000, 99.848, 0.009, 86.848, 0.547
80.000, 99.808, 0.009, 86.792, 0.551
81.000, 99.832, 0.009, 87.036, 0.546
82.000, 99.912, 0.008, 87.300, 0.547
83.000, 99.872, 0.008, 87.072, 0.560
84.000, 99.852, 0.008, 87.128, 0.548
85.000, 99.840, 0.008, 87.016, 0.556
86.000, 99.888, 0.007, 87.136, 0.556
87.000, 99.884, 0.008, 87.204, 0.550
88.000, 99.904, 0.007, 87.212, 0.551
89.000, 99.828, 0.008, 87.108, 0.548
90.000, 99.872, 0.007, 87.100, 0.555
91.000, 99.876, 0.007, 87.264, 0.548
92.000, 99.856, 0.008, 87.100, 0.556
93.000, 99.884, 0.008, 87.100, 0.551
94.000, 99.880, 0.007, 87.216, 0.551
95.000, 99.908, 0.007, 87.196, 0.558
96.000, 99.916, 0.007, 87.108, 0.546
97.000, 99.868, 0.008, 87.260, 0.554
98.000, 99.884, 0.007, 86.816, 0.554
99.000, 99.900, 0.007, 87.264, 0.551
test accuracy: 87.150
firing rate of layers: 0.115, 0.115, -1.000, -1.000, 0.053, -1.000, 0.087, 0.087, -1.000, -1.000, 0.040, -1.000, 0.079, 0.099, 0.206, 0.087
Elapsed time: 1.0hour53.0minute13.4second
